data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll rdpendp.dll mscoreei.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll System.Web.ni.dll imm32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll usp10.dll gdi32.dll user32.dll lpk.dll crypt32.dll api-ms-win-downlevel-ole32-l1-1-0.dll usp10.dll msvcrt.dll profapi.dll system.data.ni.dll imm32.dll msctf.dll ole32.dll clr.dll rpcrt4.dll wow64win.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll dhcpcsvc6.dll kernel32.dll msctf.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll msasn1.dll system.data.dll system.data.sqlxml.ni.dll user32.dll ntdll.dll gdi32.dll usp10.dll lpk.dll usp10.dll advapi32.dll sechost.dll webio.dll mswsock.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll lpk.dll oleaut32.dll msvcp_win.dll ucrtbase.dll msvcr120_clr0400.dll mscorsvc.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll rpcrt4.dll msvcr80.dll shlwapi.dll gdi32.dll kernel32.dll davhlpr.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll clr.dll kernelbase.dll gpapi.dll cryptsp.dll System.ServiceModel.dll kernel32.dll bcryptprimitives.dll wow64.dll wow64win.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll windows.storage.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll mscoreei.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll kernel32.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll oleaut32.dll ksuser.dll shell32.dll winnsi.dll lpk.dll kernel32.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll win32u.dll msctf.dll userenv.dll msctf.dll clbcatq.dll wow64win.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll msctf.dll KernelBase.dll msvcrt.dll msvcrt.dll sensapi.dll vssapi.dll advapi32.dll advapi32.dll sechost.dll ntdll.dll sechost.dll rpcrt4.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll clbcatq.dll devicecenter.dll gdi32.dll sfc_os.dll gdi32.dll api-ms-win-core-delayload-l1-1-0.dll cryptbase.dll System.Drawing.ni.dll user32.dll user32.dll lpk.dll lpk.dll ole32.dll usp10.dll system.xml.dll usp10.dll ole32.dll oleaut32.dll lpk.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll msctf.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll gdi32.dll ntdll.dll kernel32.dll KernelBase.dll rdpendp.dll advapi32.dll mscorlib.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll kernelbase.dll lpk.dll kernelbase.dll usp10.dll oleaut32.dll imm32.dll sensapi.dll msctf.dll mscorlib.dll cryptbase.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll smipi.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.core.ni.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ole32.dll ntdll.dll mscorsec.dll rsaenh.dll kernel32.dll advapi32.dll idstore.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll kernelbase.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll wu.upgrade.ps.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll cryptbase.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll System.Data.SqlXml.ni.dll secur32.dll sspicli.dll presentationcffrasterizer.ni.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll sspicli.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll sechost.dll wshext.dll wow64win.dll shell32.dll version.dll profapi.dll credui.dll urlmon.dll crypt32.dll authui.dll cryptui.dll GdiPlus.dll system.data.dll wow64cpu.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll crypt32.dll ole32.dll msasn1.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll ntdll.dll api-ms-win-downlevel-advapi32-l1-1-0.dll usp10.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll system.xml.linq.dll iertutil.dll wininet.dll msshooks.dll propsys.dll setupapi.dll ntdll.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 user32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll rpcrt4.dll user32.dll lpk.dll kernel32.dll usp10.dll RpcRtRemote.dll msvcrt.dll imm32.dll msctf.dll ole32.dll imm32.dll mscoreei.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll wininet.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll oleaut32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll user32.dll System.dll kernelbase.dll sechost.dll nsi.dll winnsi.dll shlwapi.dll mscorwks.dll msasn1.dll dhcpcsvc.dll dhcpcsvc6.dll system.data.dll shell32.dll dui70.dll mscorlib.dll shlwapi.dll ActionQueue.dll user32.dll gdi32.dll user32.dll msctf.dll rpcrt4.dll user32.dll ntdll.dll System.EnterpriseServices.ni.dll lpk.dll usp10.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll ole32.dll comctl32.dll oleaut32.dll msvcp110_win.dll cryptsp.dll WindowsCodecs.dll rsaenh.dll imm32.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll System.Numerics.dll wow64win.dll imm32.dll msasn1.dll wow64cpu.dll kernel32.dll davhlpr.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll sensapi.dll msvcrt.dll userenv.dll oleaut32.dll ole32.dll kernel32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll devobj.dll System.ServiceModel.Internals.ni.dll lpk.dll usp10.dll System.Web.Extensions.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll bcryptprimitives.dll wintrust.dll crypt32.dll sechost.dll msasn1.dll System.Web.RegularExpressions.ni.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll ole32.dll wow64win.dll shell32.dll shlwapi.dll scrobj.dll imecfm.dll msi.dll scrrun.dll ntdll.dll ntdll.dll imageres.dll wow64.dll oleacc.dll ntdll.dll wow64win.dll cryptsp.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll wevtapi.dll kernelbase.dll advapi32.dll gpapi.dll msvcrt.dll System.ni.dll System.Design.ni.dll usp10.dll sechost.dll rpcrt4.dll sspicli.dll windows.storage.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll clrjit.dll msctf.dll rpcrt4.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll user32.dll rpcrtremote.dll user32.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll sfc.dll usp10.dll msvcrt.dll user32.dll imm32.dll msctf.dll ole32.dll system.security.dll rpcrt4.dll oleaut32.dll sechost.dll cryptbase.dll clbcatq.dll user32.dll wkscli.dll shlwapi.dll advapi32.dll system.drawing.design.dll sechost.dll ntdll.dll kernel32.dll bcryptprimitives.dll bcrypt.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll ntdll.dll nsi.dll System.Data.dll kernel32.dll kernelbase.dll spoolss.dll advapi32.dll imm32.dll wow64win.dll msctf.dll msvcrt.dll system.security.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll user32.dll lpk.dll usp10.dll msswch.dll slc.dll winmm.dll kernel32.dll dwmapi.dll gdiplus.dll kernel32.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll shlwapi.dll duser.dll uxtheme.dll imm32.dll nsi.dll winmm.dll KernelBase.dll msctf.dll cryptbase.dll api-ms-win-downlevel-ole32-l1-1-0.dll dui70.dll wshbth.dll comctl32.dll xmllite.dll wow64cpu.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll kernel32.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll dnsapi.dll mmdevapi.dll PresentationFramework.dll propsys.dll shell32.dll presentationcore.dll imecfm.dll version.dll ntdll.dll goopdate.dll msvcrt.dll advapi32.dll oleaut32.dll ntdll.dll wow64.dll vaultcli.dll wow64win.dll wow64cpu.dll kernel32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll kernel32.dll kernel32.dll user32.dll ntdll.dll kernel32.dll gdi32.dll kernelbase.dll dhcpcsvc.dll normaliz.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcrt.dll sspicli.dll ntdll.dll kernel32.dll kernel32.dll cryptbase.dll imm32.dll kernelbase.dll cryptbase.dll dnsapi.dll ws2_32.dll shell32.dll nsi.dll samcli.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll system.xml.dll imm32.dll msctf.dll clbcatq.dll version.dll lpk.dll oleaut32.dll osf.dll cryptsp.dll rpcrtremote.dll imagehlp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll samlib.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll mscorlib.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll system.security.ni.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll wow64win.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll winnsi.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll rpcrt4.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll CbsCore.dll npmproxy.dll ntdll.dll sechost.dll ntdll.dll wow64.dll crypt32.dll gdi32.dll gdi32.dll wow64win.dll wdscore.dll wow64cpu.dll mscorwks.dll kernel32.dll kernel32.dll sensapi.dll kernel32.dll mscorlib.ni.dll system.xml.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll sspicli.dll msvcrt.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll msctf.dll advapi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll advapi32.dll usp10.dll imm32.dll msswch.dll davhlpr.dll samlib.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll System.Transactions.ni.dll sxs.dll vaultsvc.dll mscoreei.dll mscms.dll mscorwks.dll msvcr80.dll shlwapi.dll vbscript.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll comctl32.dll mscorlib.dll mscorlib.dll System.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll wow64.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll SensApi.dll sechost.dll gdi32.dll gdi32.dll crypt32.dll mscorlib.ni.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll System.AddIn.Contract.dll kernel32.dll bcrypt.dll bcryptprimitives.dll wmsgapi.dll userenv.dll mpr.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll msctf.dll user32.dll System.ni.dll msasn1.dll System.AddIn.ni.dll wevtapi.dll oleaut32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll ws2_32.dll System.AddIn.dll devobj.dll System.AddIn.dll System.AddIn.dll imageres.dll user32.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll usp10.dll Microsoft.Office.Interop.Excel.dll user32.dll system.enterpriseservices.dll clbcatq.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll clbcatq.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll system.core.ni.dll wship6.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll ole32.dll api-ms-win-core-registry-l2-1-0.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll system.runtime.serialization.formatters.soap.dll api-ms-win-core-shlwapi-legacy-l1-1-0.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll startupscan.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll cryptsp.dll sdiagprv.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll winbrand.dll kernelbase.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll rpcrt4.dll System.XML.dll System.XML.dll sxs.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll rpcrt4.dll wow64.dll wow64win.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msi.dll system.security.dll kernel32.dll user32.dll sensapi.dll kernel32.dll KernelBase.dll advapi32.dll advapi32.dll advapi32.dll msvcrt.dll sechost.dll ole32.dll comctl32.dll rpcrt4.dll sspicli.dll dnsapi.dll cryptbase.dll msvcr120_clr0400.dll System.Xml.dll mscoree.dll msisip.dll cscapi.dll rpcrt4.dll msctf.dll ole32.dll api-ms-win-downlevel-version-l1-1-0.dll msctf.dll gdi32.dll user32.dll shlwapi.dll lpk.dll usp10.dll user32.dll imm32.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll gdi32.dll mscorlib.dll System.dll System.dll System.Core.dll msshooks.dll System.Core.dll kernel32.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll Microsoft.Office.Tools.Excel.Implementation.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll ntdll.dll wow64win.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll WindowsBase.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll mscorlib.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll microsoft.management.infrastructure.ni.dll ole32.dll oleacc.dll user32.dll system.windows.forms.ni.dll sechost.dll ntdll.dll ntdll.dll wow64.dll user32.dll wow64win.dll shlwapi.dll cryptnet.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ntdll.dll user32.dll kernel32.dll KernelBase.dll mscorlib.ni.dll msvcrt.dll clbcatq.dll user32.dll msctf.dll winbrand.dll user32.dll gdi32.dll rsaenh.dll lpk.dll usp10.dll advapi32.dll sechost.dll ntdll.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
