data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll kernel32.dll rpcrt4.dll,normal
 ntdll.dll api-ms-win-core-processthreads-l1-1-2.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll imm32.dll api-ms-win-core-shlwapi-obsolete-l1-1-0.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll system.data.sqlxml.ni.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll rpcrt4.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll shlwapi.dll wow64.dll advapi32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll spoolss.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll imm32.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll ucrtbase.dll clr.dll taskschd.dll msctf.dll sensapi.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll msxml6.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll sechost.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll vm3dum64.dll usp10.dll winmmbase.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll msctf.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll uxtheme.dll kernel32.dll KernelBase.dll advapi32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll msctf.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll imm32.dll shlwapi.dll mscorlib.ni.dll clrjit.dll user32.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll filterlib.dll sechost.dll rpcrt4.dll gdi32.dll lpk.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll System.Data.Entity.dll userenv.dll msctf.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll System.Runtime.Caching.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll system.deployment.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll advapi32.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll winhttp.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll api-ms-win-crt-time-l1-1-0.dll gdi32.dll user32.dll lpk.dll ws2_32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll msasn1.dll wow64.dll wow64win.dll bcrypt.dll comctl32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll mscorlib.dll mscorwks.dll sechost.dll napinsp.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll dhcpcsvc.dll clbcatq.dll oleaut32.dll cryptsp.dll xmllite.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll sechost.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll rpcrtremote.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll wldap32.dll msctf.dll sxs.dll clbcatq.dll msctf.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll user32.dll rsaenh.dll System.Transactions.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll mscorlib.ni.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll ntdll.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll SensApi.dll kernel32.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll ntdll.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll windowsbase.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll system.security.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll wow64.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll gdi32.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rpcrt4.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll ucrtbase.dll shlwapi.dll slc.dll user32.dll lpk.dll usp10.dll ole32.dll sspicli.dll imm32.dll user32.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll wpdshext.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll sensapi.dll lpk.dll usp10.dll imm32.dll msctf.dll iertutil.dll oleaut32.dll shell32.dll kernel32.dll wtsapi32.dll cryptbase.dll cbscore.dll shell32.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll usp10.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll mscoree.dll winhttp.dll webio.dll InkObj.dll cryptsp.dll dfsrress.dll rpcrtremote.dll api-ms-win-core-datetime-l1-1-0.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll rsaenh.dll user32.dll uxtheme.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll user32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll system.ni.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll wow64win.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll kernel32.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll kerberos.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll vm3dum64_10.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll wow64win.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll imageres.dll msvcrt.dll dbghelp.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll kernelbase.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll clbcatq.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll dnsapi.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll cryptsp.dll System.Security.dll System.Security.dll usp10.dll fundisc.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll shlwapi.dll user32.dll comctl32.dll usp10.dll oleaut32.dll imm32.dll cryptsp.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll KernelBase.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll gdi32.dll System.ServiceModel.Activities.dll System.Activities.ni.dll gdi32.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll imageres.dll sstpsvc.dll conhostv2.dll System.Transactions.dll gdi32.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll acppage.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll windows.staterepositoryps.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 kernel32.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll api-ms-win-core-fibers-l1-1-0.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll usp10.dll gdi32.dll System.AddIn.Contract.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll propsys.dll,normal
