data,tags
 ole32.dll sechost.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll cryptbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll bcrypt.dll msctf.dll msctf.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll lpk.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll oleaut32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msdart.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll presentationcore.dll user32.dll advapi32.dll cryptbase.dll cryptbase.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll sechost.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll FCRegSvc.dll api-ms-win-service-winsvc-l1-1-0.dll msvcp_win.dll ucrtbase.dll combase.dll msvcrt.dll bcryptprimitives.dll advapi32.dll system.xml.dll tquery.dll cryptdll.dll kernel32.dll user32.dll win32u.dll drprov.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll slc.dll kernel32.dll kernel32.dll kernel32.dll imagehlp.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll imm32.dll kernel32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll wow64cpu.dll cryptbase.dll imm32.dll msctf.dll ntprint.dll,normal
 mscoree.dll RpcRtRemote.dll clr.dll sspicli.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll ntdll.dll kernel32.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll winnsi.dll IEShims.dll smdiagnostics.dll linkinfo.dll KernelBase.dll ntdll.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll msctf.dll wintrust.dll rpcrt4.dll rpcrt4.dll shlwapi.dll KernelBase.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll iertutil.dll shlwapi.dll fusion.dll cryptsp.dll rsaenh.dll System.Runtime.Serialization.Formatters.Soap.dll ntdll.dll kernel32.dll srvcli.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll clbcatq.dll ole32.dll gdi32.dll user32.dll lpk.dll msctf.dll msjetoledb40.dll imm32.dll msctf.dll cryptbase.dll lpk.dll rsaenh.dll msvcrt.dll clbcatq.dll cfgmgr32.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll wow64win.dll system.data.sqlxml.dll System.Core.ni.dll System.Xml.ni.dll rsaenh.dll msvcr80.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll system.runtime.remoting.ni.dll system.enterpriseservices.dll SensApi.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll samcli.dll msimg32.dll wincorlib.dll ws2_32.dll winmm.dll userenv.dll ntdll.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll dhcpcsvc.dll cryptbase.dll uxtheme.dll wship6.dll dwmapi.dll wintrust.dll cryptsp.dll user32.dll imagehlp.dll bcrypt.dll userenv.dll clbcatq.dll oleaut32.dll wintypes.dll version.dll credui.dll wow64cpu.dll authui.dll mscoreei.dll GdiPlus.dll nsi.dll MMDevAPI.dll dui70.dll wow64cpu.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll version.dll propsys.dll setupapi.dll cfgmgr32.dll imm32.dll imageres.dll msswch.dll,normal
 sechost.dll kernel32.dll kernelbase.dll gdi32.dll imageres.dll lpk.dll usp10.dll netjoin.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll usp10.dll ntprint.dll clbcatq.dll System.Data.SqlXml.ni.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll gdi32.dll advapi32.dll msvcrt.dll cfgmgr32.dll rpcrt4.dll sspicli.dll cryptbase.dll kernel32.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll mscorwks.dll shell32.dll shlwapi.dll gdi32.dll user32.dll SMDiagnostics.ni.dll kernel32.dll ole32.dll imm32.dll advapi32.dll clbcatq.dll kernel32.dll kernel32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll cryptnet.dll wow64.dll ole32.dll wow64cpu.dll kernel32.dll msctf.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll user32.dll oleaut32.dll kernel32.dll api-ms-win-core-localization-l1-2-0.dll user32.dll advapi32.dll sechost.dll winnsi.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sechost.dll System.ni.dll imm32.dll clbcatq.dll iertutil.dll crypt32.dll msasn1.dll user32.dll imageres.dll clbcatq.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll rpcrt4.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll lpk.dll api-ms-win-crt-string-l1-1-0.dll user32.dll slc.dll kernelbase.dll sspicli.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll System.Drawing.ni.dll dhcpcsvc6.dll shell32.dll imm32.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll smdiagnostics.ni.dll rpcrt4.dll shcore.dll cryptsp.dll rsaenh.dll rpcrtremote.dll system.configuration.ni.dll ntdll.dll kernel32.dll system.web.services.dll gdi32.dll user32.dll nsi.dll oleaut32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll system.security.ni.dll msobjs.dll gdi32.dll user32.dll lpk.dll sspicli.dll msvcrt.dll sspicli.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll System.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll imm32.dll gdi32.dll user32.dll iertutil.dll usp10.dll msswch.dll System.DirectoryServices.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll msctf.dll clbcatq.dll imm32.dll cryptsp.dll api-ms-win-core-errorhandling-l1-1-0.dll rpcrtremote.dll System.Configuration.ni.dll windowscodecs.dll mmdevapi.dll scrobj.dll shell32.dll imecfm.dll version.dll ole32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll wininet.dll kernel32.dll user32.dll winnsi.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll shlwapi.dll system.security.ni.dll dnsapi.dll qmgr.dll nsi.dll winnsi.dll advapi32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll system.management.automation.ni.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll msvcrt.dll presentationcore.dll wevtapi.dll ntdll.dll kernel32.dll ole32.dll gdi32.dll samcli.dll lpk.dll usp10.dll msvcr80.dll sechost.dll msctf.dll ole32.dll rpcrt4.dll grooveintlresource.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll wow64.dll kernel32.dll sensapi.dll advapi32.dll wevtapi.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll devdispitemprovider.dll msctf.dll kernel32.dll oleaut32.dll gdi32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll bcp47langs.dll crypt32.dll msasn1.dll rpcrt4.dll advapi32.dll profapi.dll system.configuration.dll kernelbase.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll wow64cpu.dll cryptsp.dll mpr.dll imm32.dll sxsstore.dll user32.dll winhttp.dll webio.dll gpsvc.dll sspicli.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll system.data.entity.design.dll user32.dll user32.dll advapi32.dll KernelBase.dll advapi32.dll ntdll.dll sechost.dll cscui.dll System.Numerics.ni.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll settingsynccore.dll ole32.dll user32.dll winnsi.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll powrprof.dll mscorwks.dll wshbth.dll mapi32.dll shell32.dll profapi.dll resutils.dll lpk.dll mscorlib.dll advapi32.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll shcore.dll mscoree.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll wdscore.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll shell32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll usp10.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll setupetw.dll System.dll system.data.oracleclient.dll sechost.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll ntdll.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll winnsi.dll KernelBase.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll wmsgapi.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll vcruntime140.dll wow64cpu.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll msvcrt.dll System.Runtime.Remoting.ni.dll kernel32.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll api-ms-win-core-file-l1-1-0.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll webio.dll System.Security.dll System.Security.dll System.Security.dll combase.dll ntdll.dll ntdll.dll wow64.dll accessibility.ni.dll msxml3.dll kernel32.dll setupapi.dll userenv.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll setupetw.dll sensapi.dll cryptbase.dll secur32.dll mscoree.dll ole32.dll mscorlib.dll user32.dll ole32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll sechost.dll cryptbase.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll cryptsp.dll imm32.dll EhStorShell.dll System.dll System.dll System.Core.dll System.Core.dll imm32.dll System.ServiceModel.dll System.Numerics.dll System.ServiceModel.Internals.ni.dll sxs.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll propsys.dll System.ServiceModel.Activities.ni.dll ole32.dll usp10.dll rpcrtremote.dll System.Activities.dll System.Activities.dll wsclient.dll sechost.dll ntdll.dll System.Xml.Linq.ni.dll devrtl.dll clbcatq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll cryptbase.dll System.Transactions.ni.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll microsoft.mediacenter.itv.hosting.ni.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll clbcatq.dll System.Runtime.DurableInstancing.ni.dll propsys.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll srvcli.dll System.Numerics.dll UmOutlookStrings.dll vm3dum64.dll System.Security.dll,normal
 ntdll.dll kernel32.dll system.security.dll kernel32.dll wow64cpu.dll lpk.dll KernelBase.dll msvcrt.dll imm32.dll msctf.dll ole32.dll lpk.dll oleaut32.dll cryptbase.dll dhcpcsvc.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll WSDApi.dll imm32.dll kernel32.dll kernel32.dll kernel32.dll oleaut32.dll kernel32.dll KernelBase.dll lpk.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll sensapi.dll presentationcore.dll,normal
