data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll api-ms-win-downlevel-ole32-l1-1-0.dll usp10.dll msi.dll sfc.dll,normal
 usp10.dll ntdll.dll kernel32.dll System.XML.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ws2_32.dll ntdll.dll kernel32.dll oleaut32.dll System.DirectoryServices.Protocols.dll KernelBase.dll gdi32.dll user32.dll mscoree.dll lpk.dll usp10.dll msvcrt.dll System.Windows.Forms.dll imm32.dll bcrypt.dll msctf.dll ole32.dll ntdll.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll rpcrt4.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll sensapi.dll kernel32.dll user32.dll kernel32.dll msvcp110_win.dll KernelBase.dll msvcrt.dll System.Core.ni.dll cryptsp.dll winbrand.dll user32.dll gdi32.dll lpk.dll System.Drawing.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll policymanager.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll imm32.dll sensapi.dll system.drawing.design.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll system.web.datavisualization.ni.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll KernelBase.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll webio.dll user32.dll win32u.dll gdi32.dll gdi32full.dll gdi32.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll cryptbase.dll kernel32.dll user32.dll System.Runtime.Serialization.Formatters.Soap.ni.dll kernel32.dll KernelBase.dll msvcrt.dll shell32.dll system.data.oracleclient.dll winbrand.dll user32.dll gdi32.dll advapi32.dll lpk.dll msxml6.dll usp10.dll advapi32.dll sechost.dll bcrypt.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll sxs.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll iertutil.dll msvcr120_clr0400.dll clbcatq.dll bcrypt.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll msvcrt.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll duser.dll PresentationCFFRasterizer.dll KernelBase.dll usp10.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll kernel32.dll api-ms-win-downlevel-version-l1-1-0.dll rpcrt4.dll shlwapi.dll shlwapi.dll clbcatq.dll gdi32.dll msimg32.dll gdi32.dll dnsapi.dll user32.dll system.ni.dll user32.dll user32.dll lpk.dll system.data.ni.dll PortableDeviceSyncProvider.dll lpk.dll cryptsp.dll usp10.dll usp10.dll msvcr120_clr0400.dll ole32.dll oleaut32.dll system.serviceprocess.dll rsaenh.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll GdiPlus.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll mscoreei.dll msvcrt.dll sechost.dll rpcrt4.dll cryptbase.dll cryptbase.dll msvcr120_clr0400.dll shell32.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll kernel32.dll usp10.dll oleaut32.dll devobj.dll imm32.dll msctf.dll cryptbase.dll imm32.dll cryptsp.dll wevtapi.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll pautoenr.dll sxs.dll mscoreei.dll shell32.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll microsoft.grouppolicy.interop.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll RpcRtRemote.dll user32.dll wow64win.dll wwapi.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll winsta.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll shlwapi.dll msutb.dll rpcrt4.dll grooveintlresource.dll comctl32.dll secur32.dll System.Runtime.Caching.ni.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll msctf.dll dwmapi.dll wintrust.dll cryptsp.dll ntdll.dll kernelbase.dll rsaenh.dll imagehlp.dll sspicli.dll bcrypt.dll bcryptprimitives.dll wtsapi32.dll wer.dll clbcatq.dll oleaut32.dll shell32.dll version.dll imm32.dll credui.dll gdi32.dll urlmon.dll authui.dll ncrypt.dll cryptui.dll GdiPlus.dll wow64win.dll api-ms-win-downlevel-ole32-l1-1-0.dll wldap32.dll MMDevAPI.dll dui70.dll devobj.dll sechost.dll ntdll.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll KernelBase.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 imagehlp.dll ntdll.dll kernel32.dll kernelbase.dll secur32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll gdi32.dll msctf.dll ole32.dll rpcrt4.dll msvcr120_clr0400.dll gdi32.dll oleaut32.dll clbcatq.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll KernelBase.dll rsaenh.dll kernel32.dll kernel32.dll cfgmgr32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll presentationframework.ni.dll rpcrt4.dll msvcrt.dll microsoft.management.infrastructure.ni.dll sechost.dll rpcrt4.dll sspicli.dll system.web.services.dll gdi32.dll cryptbase.dll dnsapi.dll mscorlib.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll capabilityaccessmanager.dll dwmapi.dll shell32.dll wow64cpu.dll shlwapi.dll gdi32.dll activeds.dll fdwnet.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll webio.dll kernel32.dll clbcatq.dll oleaut32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.dll cryptbase.dll wups2.dll cryptsp.dll clrjit.dll ntdll.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll umrdp.dll msvcr80.dll wldap32.dll wow64cpu.dll EhStorShell.dll kernel32.dll kernel32.dll kernel32.dll clrjit.dll user32.dll shlwapi.dll kernel32.dll kernelbase.dll rpcrt4.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll wow64win.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll system.web.dll sechost.dll usp10.dll bcryptprimitives.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll windows.storage.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll ws2_32.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll gdi32full.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msctf.dll rpcrtremote.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll clbcatq.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll mscorlib.ni.dll nsi.dll winnsi.dll dhcpcsvc.dll regapi.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll kernel.appcore.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll sspicli.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll kernel32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll clr.dll imm32.dll msctf.dll ole32.dll shell32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll cryptbase.dll lpk.dll usp10.dll msvcrt.dll kernel32.dll mssprxy.dll imm32.dll msctf.dll ole32.dll lpk.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll kernelbase.dll kernel32.dll advapi32.dll devobj.dll msvcrt.dll sechost.dll wer.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll win32u.dll SensApi.dll mscorlib.dll dwmapi.dll winnsi.dll system.web.dll gdiplus.dll ole32.dll secur32.dll oleacc.dll kernel32.dll gdi32.dll oleres.dll oleaut32.dll shlwapi.dll ddrawex.dll wmsgapi.dll duser.dll uxtheme.dll kernel.appcore.dll advapi32.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll sechost.dll tabskb.dll system.drawing.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll oleaut32.dll propsys.dll system.core.ni.dll msoshext.dll shell32.dll imecfm.dll cryptui.dll version.dll srvcli.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll sppcomapi.dll wow64win.dll wow64cpu.dll nsi.dll kernel32.dll system.xml.ni.dll npfproxy.dll kernel32.dll kernel32.dll user32.dll user32.dll user32.dll mscorwks.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll user32.dll sechost.dll gdi32.dll rpcrt4.dll sspicli.dll cryptbase.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll clrjit.dll shlwapi.dll gdi32.dll user32.dll cryptsp.dll lpk.dll usp10.dll ole32.dll cfgmgr32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll rsaenh.dll cryptsp.dll comctl32.dll msctf.dll rsaenh.dll shell32.dll imm32.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll System.XML.dll wow64cpu.dll usp10.dll ws2_32.dll msvcrt.dll imm32.dll msvcp_win.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll System.Data.dll user32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll hid.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll system.deployment.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll rpcrt4.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll user32.dll devobj.dll wbemsvc.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll dhcpcsvc6.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll oleaut32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll wow64.dll msvcr120_clr0400.dll mscoree.dll bcd.dll api-ms-win-core-threadpool-private-l1-1-0.dll advapi32.dll ntdll.dll System.Data.SqlXml.dll clbcatq.dll advapi32.dll ole32.dll gdi32.dll user32.dll shell32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll kernelbase.dll shlwapi.dll rsaenh.dll RpcRtRemote.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll comctl32.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll credui.dll wintrust.dll msvcrt.dll crypt32.dll msasn1.dll comctl32.dll ieproxy.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll nettrace.dll System.dll cryptsp.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll sensapi.dll advapi32.dll srvcli.dll Microsoft.Office.Interop.Excel.dll sechost.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll ws2_32.dll Microsoft.Office.Tools.v9.0.ni.dll cryptbase.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll nsi.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll ntdll.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll shell32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll advapi32.dll System.Core.dll kernelbase.dll user32.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll sspicli.dll KernelBase.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll system.data.oracleclient.dll mssprxy.dll comctl32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll cryptsp.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll user32.dll MMDevAPI.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll rsaenh.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll userenv.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll ws2_32.dll System.XML.dll System.XML.dll System.XML.dll msvcrt.dll System.Security.ni.dll System.Security.dll msctfmonitor.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll user32.dll usermgrcli.dll ntdll.dll wow64.dll wow64win.dll vm3dum64.dll wow64cpu.dll mscorlib.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll msvcrt.dll kernel32.dll user32.dll gdi32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll cryptbase.dll sechost.dll rpcrt4.dll sspicli.dll api-ms-win-core-realtime-l1-1-0.dll SensApi.dll cryptbase.dll msvcr120_clr0400.dll rpcrtremote.dll rpcrt4.dll mscoree.dll ole32.dll advapi32.dll gdi32.dll ntdll.dll user32.dll lpk.dll usp10.dll userenv.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll rsaenh.dll ntdll.dll clbcatq.dll wevtapi.dll sxs.dll mscoreei.dll imageres.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll kernel32.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll shlwapi.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll wow64win.dll mscorlib.dll mscorlib.dll System.dll mintdh.dll System.dll System.Core.dll System.Core.dll kernel32.dll System.ServiceModel.ni.dll System.ServiceModel.dll profapi.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll system.dll System.Web.dll kernel32.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll system.dll clbcatq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll dnsapi.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll system.xml.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll dhcpcsvc.dll msctf.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msvcrt.dll sxs.dll biocredprov.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll hid.dll ntdll.dll ntdll.dll profapi.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll shlwapi.dll microsoft.visualstudio.tools.office.containercontrol.v10.0.ni.dll bcryptprimitives.dll kernel32.dll kernel32.dll SensApi.dll user32.dll tquery.dll kernel32.dll mpr.dll KernelBase.dll msvcrt.dll winbrand.dll spoolss.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
