data,tags
 eppmanifest.dll eppmanifest.dll imm32.dll acppage.dll sfc.dll msi.dll lpk.dll sfc.dll,normal
 wow64win.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll sspicli.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 oleres.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll ktmw32.dll user32.dll rpcrt4.dll lpk.dll usp10.dll rpcrt4.dll msvcrt.dll imm32.dll devobj.dll rpcrt4.dll msctf.dll ole32.dll ntdll.dll rpcrt4.dll cryptbase.dll oleaut32.dll cryptbase.dll system.data.services.client.dll dnsapi.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll cryptsp.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll System.configuration.dll winbrand.dll msctf.dll lpk.dll user32.dll shlwapi.dll gdi32.dll lpk.dll usp10.dll advapi32.dll winnsi.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll secur32.dll xmllite.dll kernel32.dll imm32.dll cryptsp.dll tquery.dll rsaenh.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll mapi32.dll cryptbase.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll dui70.dll ntdll.dll msimtf.dll ntdll.dll winrnr.dll wow64.dll cfgmgr32.dll wow64win.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll ws2_32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll version.dll system.design.dll lpk.dll xmllite.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll mscorlib.dll clr.dll usp10.dll msvcr120_clr0400.dll msvcr120_clr0400.dll version.dll mscoree.dll imm32.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll system.xml.linq.dll kernel32.dll rasapi32.dll msvcr120_clr0400.dll kernel32.dll msvcp110_win.dll KernelBase.dll system.directoryservices.ni.dll dwmapi.dll KernelBase.dll sechost.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll mpr.dll sechost.dll fastprox.dll sechost.dll rpcrt4.dll rpcrt4.dll gdi32.dll shlwapi.dll shlwapi.dll gdi32.dll msvcr120_clr0400.dll gdi32.dll rsaenh.dll user32.dll user32.dll lpk.dll explorerframe.dll lpk.dll wbemsvc.dll usp10.dll nsi.dll usp10.dll ole32.dll mscorlib.dll powrprof.dll oleaut32.dll imm32.dll user32.dll dhcpcsvc.dll imm32.dll sspicli.dll userenv.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll system.data.datasetextensions.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll mscorlib.dll user32.dll rpcrtremote.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll sechost.dll ole32.dll gdi32.dll user32.dll mssvp.dll lpk.dll sqmapi.dll usp10.dll kernel.appcore.dll oleaut32.dll sensapi.dll imm32.dll msctf.dll rpcrt4.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll ntdll.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll system.runtime.remoting.dll user32.dll system.configuration.ni.dll usp10.dll lpk.dll usp10.dll kernel32.dll wer.dll ole32.dll ole32.dll msimg32.dll oleaut32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll usp10.dll msasn1.dll MsCtfMonitor.dll msctf.dll advapi32.dll imm32.dll msutb.dll usp10.dll comctl32.dll secur32.dll cryptbase.dll sspicli.dll msvcr120_clr0400.dll cryptbase.dll kernelbase.dll system.web.services.dll uxtheme.dll shlwapi.dll oleaut32.dll dwmapi.dll wintrust.dll nsi.dll cryptsp.dll rsaenh.dll imagehlp.dll imecfm.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll wups2.dll oleaut32.dll shell32.dll version.dll credui.dll lpk.dll System.Drawing.ni.dll kbd106.dll urlmon.dll system.numerics.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll api-ms-win-core-file-l1-2-0.dll shell32.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll netprofm.dll iertutil.dll wininet.dll mswstr10.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll mscms.dll gdi32.dll user32.dll msctf.dll RpcRtRemote.dll lpk.dll usp10.dll msvcrt.dll imm32.dll system.xml.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll system.data.dll sechost.dll ntdll.dll system.configuration.install.ni.dll userenv.dll ntdll.dll cfgmgr32.dll cryptsp.dll wow64.dll wow64win.dll msvcrt.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll System.Security.dll advapi32.dll msvcrt.dll sechost.dll lpk.dll rpcrt4.dll sspicli.dll cryptbase.dll ntdll.dll sspicli.dll vm3dum64.dll dnsapi.dll msvcrt.dll oleaut32.dll ws2_32.dll nsi.dll kernel32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll lpk.dll shlwapi.dll shell32.dll System.AddIn.Contract.dll shlwapi.dll gdi32.dll user32.dll lpk.dll wow64.dll usp10.dll rpcrt4.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll System.Xaml.ni.dll rsaenh.dll rpcrtremote.dll elscore.dll wevtapi.dll bcryptprimitives.dll ntdll.dll ntdll.dll wow64.dll winnsi.dll wow64win.dll wow64cpu.dll usp10.dll windows.storage.dll kernel32.dll cryptsp.dll propsys.dll kernel32.dll kernel32.dll RpcRtRemote.dll wow64.dll kernelbase.dll user32.dll kernel32.dll kernelbase.dll imm32.dll msvcrt.dll oleaut32.dll ole32.dll rtutils.dll gdi32.dll user32.dll advapi32.dll sechost.dll kernel32.dll mapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll cryptdll.dll cryptbase.dll lpk.dll usp10.dll devdispitemprovider.dll kernel32.dll gdi32.dll windows.storage.dll diagperf.dll sechost.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll dot3api.dll ntasn1.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll inetpp.dll profapi.dll wow64win.dll wow64cpu.dll winbrand.dll kernel32.dll oleaut32.dll kernel32.dll shell32.dll sechost.dll winrnr.dll kernel32.dll lpk.dll user32.dll kernel32.dll advapi32.dll kernelbase.dll advapi32.dll accessibility.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll wmp.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll wow64.dll winnsi.dll dhcpcsvc.dll cryptsp.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll wow64win.dll clbcatq.dll oleaut32.dll lpk.dll usp10.dll System.Web.Extensions.ni.dll rpcrtremote.dll kernel32.dll ole32.dll imm32.dll msctf.dll clbcatq.dll ssshim.dll oleaut32.dll api-ms-win-core-realtime-l1-1-0.dll nsi.dll cryptsp.dll sechost.dll rsaenh.dll sechost.dll wow64win.dll rpcrtremote.dll wevtapi.dll ntdll.dll gdiplus.dll kernel32.dll kernel32.dll ncrypt.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll ntdll.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll nsi.dll cryptbase.dll clbcatq.dll advapi32.dll version.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll system.configuration.dll oleaut32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll cryptdll.dll ole32.dll cfgmgr32.dll shlwapi.dll rpcrt4.dll oleaut32.dll ntdll.dll sechost.dll kernel32.dll kernelbase.dll advapi32.dll user32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll sensapi.dll imm32.dll user32.dll lpk.dll winnsi.dll System.Xml.Linq.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll kernel32.dll wshext.dll ole32.dll rpcrt4.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll certprop.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll hid.dll comctl32.dll ole32.dll xmllite.dll mfmp4srcsnk.dll clbcatq.dll imm32.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll winbrand.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll synceng.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll ntdll.dll wow64.dll gdi32.dll msasn1.dll wow64win.dll gdi32.dll wow64cpu.dll kernel32.dll kernel.appcore.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll kernelbase.dll dnsapi.dll credssp.dll ws2_32.dll nsi.dll user32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll winhttp.dll gdi32.dll user32.dll lpk.dll wow64.dll msctf.dll usp10.dll ole32.dll imm32.dll msasn1.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll smiengine.dll system.web.services.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll ole32.dll user32.dll wshbth.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll cryptbase.dll ole32.dll rpcrt4.dll usp10.dll rsaenh.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll System.Runtime.DurableInstancing.dll windows.storage.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll mswsock.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll comdlg32.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll nlaapi.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll ws2_32.dll wow64win.dll cryptbase.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll imm32.dll rpcrtremote.dll user32.dll version.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll rpcrt4.dll sechost.dll rpcrt4.dll sspicli.dll mscorsec.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll gdi32.dll System.Deployment.dll user32.dll lpk.dll usp10.dll rpcrt4.dll sxs.dll oleaut32.dll imm32.dll msctf.dll lpk.dll cryptsp.dll gdi32.dll userenv.dll rsaenh.dll RpcRtRemote.dll shlwapi.dll lpk.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll gdi32.dll rpcrt4.dll msvcr80.dll cmdext.dll shlwapi.dll shell32.dll profapi.dll msvcrt.dll imm32.dll windows.globalization.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll kernel32.dll windows.storage.dll version.dll mscorlib.dll mscorlib.dll msvcrt.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll ucrtbase.dll gdi32.dll usp10.dll gpapi.dll cryptnet.dll Wldap32.dll cfgmgr32.dll ntdll.dll shcore.dll ntdll.dll SensApi.dll KernelBase.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll mpr.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll profapi.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll mscorjit.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll nsi.dll Microsoft.Office.Interop.Excel.dll clrjit.dll imm32.dll mswstr10.dll Microsoft.Office.Interop.Excel.dll system.runtime.serialization.formatters.soap.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll shell32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll setupetw.dll System.Core.dll System.AddIn.Contract.ni.dll kernel32.dll System.AddIn.Contract.dll msvcr80.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll oleaut32.dll presentationcore.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll webservices.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll netprofm.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll nsi.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll msadox.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll rpcrtremote.dll sechost.dll System.configuration.dll System.configuration.dll rsaenh.dll System.configuration.dll System.configuration.dll kernel32.dll System.Xml.ni.dll slc.dll System.XML.dll System.XML.dll rpcrtremote.dll System.XML.dll System.XML.dll System.Security.ni.dll api-ms-win-core-namedpipe-l1-1-0.dll usp10.dll setupapi.dll wintrust.dll System.Security.dll rpcrtremote.dll System.Security.dll System.Security.dll system.xml.dll System.Security.dll ntdll.dll sechost.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll RASMM.dll kernel32.dll lpk.dll kernel32.dll System.Web.Extensions.ni.dll kernel32.dll imageres.dll user32.dll System.Data.OracleClient.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll version.dll cryptbase.dll mscorlib.resources.dll msvcr120_clr0400.dll mscoree.dll ole32.dll kernel32.dll gdi32.dll user32.dll ieframe.dll lpk.dll usp10.dll combase.dll oleaut32.dll imm32.dll msctf.dll version.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll dui70.dll ole32.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll imageres.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll profapi.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll system.enterpriseservices.ni.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll cryptbase.dll usp10.dll System.ServiceModel.dll cryptbase.dll advapi32.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll gdi32.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll dhcpcsvc.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll kernelbase.dll System.Xml.dll System.Xml.dll cryptsp.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll mfperfhelper.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll secur32.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll rsaenh.dll KernelBase.dll msctf.dll gdi32.dll clbcatq.dll imm32.dll imm32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll user32.dll ole32.dll kernel32.dll cryptbase.dll rpcrt4.dll oleaut32.dll setupapi.dll mrmdeploy.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ole32.dll ntdll.dll ntdll.dll msctf.dll wow64.dll wow64win.dll kernelbase.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll shell32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll acppage.dll gdi32.dll lpk.dll usp10.dll oleaut32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
