data,tags
 gdi32.dll eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll rsaenh.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll edputil.dll advapi32.dll msvcrt.dll sechost.dll FXSAPI.dll rpcrt4.dll,normal
 ntdll.dll lpk.dll kernel32.dll KernelBase.dll ws2_32.dll gdi32.dll PresentationFramework.dll sensapi.dll wldp.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll msctf.dll ole32.dll kernel32.dll rpcrt4.dll oleaut32.dll api-ms-win-core-shutdown-l1-1-0.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll api-ms-win-downlevel-version-l1-1-0.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll msvcrt.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll ntdll.dll user32.dll cryptbase.dll gdi32.dll kernel32.dll onecorecommonproxystub.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll rsaenh.dll kernel32.dll kernelbase.dll msasn1.dll msvcrt.dll oleaut32.dll msvcp_win.dll wow64.dll urlmon.dll ucrtbase.dll combase.dll rpcrt4.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll microsoft.visualstudio.tools.office.contract.v9.0.dll sechost.dll tquery.dll lpk.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll lpk.dll wow64cpu.dll oleaut32.dll system.web.ni.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll comctl32.dll winbrand.dll iertutil.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll msvcrt.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll cscapi.dll rpcrt4.dll msctf.dll apphelp.dll,normal
 usp10.dll mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll nlaapi.dll ntdll.dll mscoreei.dll oleaut32.dll version.dll clr.dll clr.dll taskschd.dll vcruntime140.dll oleaut32.dll msctf.dll lpk.dll win32u.dll kernel32.dll msctf.dll clbcatq.dll sechost.dll ntdll.dll rpcrtremote.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll lpk.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll dbghelp.dll advapi32.dll shlwapi.dll gdi32.dll gdi32.dll ntdll.dll wow64win.dll user32.dll kernel32.dll user32.dll lpk.dll lpk.dll usp10.dll System.ni.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll lpk.dll kernel32.dll KernelBase.dll advapi32.dll ntdll.dll msvcrt.dll winhttp.dll sechost.dll kernel32.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll nlaapi.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msvcrt.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll webio.dll RpcRtRemote.dll clbcatq.dll sechost.dll sxs.dll rpcrt4.dll taskschd.dll mscoreei.dll kernel32.dll lpk.dll msvcrt.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll cryptbase.dll sechost.dll KernelBase.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll msctf.dll usp10.dll ole32.dll shlwapi.dll propsys.dll user32.dll msimg32.dll kernel32.dll wmsgapi.dll wtsapi32.dll taskschd.dll winmm.dll sechost.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll sqmapi.dll MsCtfMonitor.dll ntasn1.dll msctf.dll cryptsp.dll imm32.dll msutb.dll comctl32.dll win32u.dll msctf.dll secur32.dll sspicli.dll System.Core.ni.dll auditcse.dll cryptbase.dll uxtheme.dll winsta.dll shlwapi.dll cryptdll.dll dwmapi.dll gdi32.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll wtsapi32.dll bcryptprimitives.dll clbcatq.dll winmm.dll oleaut32.dll rpcrt4.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll ntdll.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 sensapi.dll ntdll.dll lpk.dll System.Configuration.dll d3d10level9.dll system.xml.dll rtm.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll rpcrt4.dll imm32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ntdll.dll ole32.dll rpcrt4.dll oleaut32.dll api-ms-win-crt-locale-l1-1-0.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll sxs.dll wow64.dll dhcpcsvc.dll wow64win.dll wow64cpu.dll kernel32.dll mpr.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll coreuicomponents.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll sechost.dll ole32.dll w32time.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll shell32.dll dhcpcsvc.dll dhcpcsvc6.dll themeui.dll shell32.dll kernel32.dll shlwapi.dll lpk.dll Accessibility.dll gdi32.dll user32.dll lpk.dll usp10.dll ktmw32.dll ole32.dll imm32.dll msctf.dll wow64.dll clbcatq.dll mfc42u.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll auditcse.dll wevtapi.dll clbcatq.dll SensApi.dll shell32.dll combase.dll mscorlib.ni.dll ntdll.dll textinputframework.dll ntdll.dll wow64.dll cryptbase.dll wow64win.dll wow64cpu.dll kernel32.dll clbcatq.dll kernel32.dll kernel32.dll ntmarta.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll ntdll.dll oleaut32.dll ole32.dll wpdshext.dll gdi32.dll user32.dll sechost.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll kernel32.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll accessibility.ni.dll advapi32.dll ntdll.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll rpcrt4.dll oleaut32.dll wshext.dll comctl32.dll kernel32.dll usbmon.dll shell32.dll oleaut32.dll user32.dll ntdll.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll mscorlib.dll msasn1.dll wow64win.dll wow64cpu.dll kernel32.dll advapi32.dll kernel32.dll microsoft.mediacenter.interop.dll user32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll npmproxy.dll sechost.dll ntdll.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll System.Transactions.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll msctf.dll cryptsp.dll advapi32.dll wow64win.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll wbemcore.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll clbcatq.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll ntdll.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll cryptbase.dll ntmarta.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll shlwapi.dll tempsignedlicenseexchangetask.dll rpcrt4.dll advapi32.dll rpcrt4.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll provsvc.dll msctf.dll system.transactions.ni.dll cryptbase.dll ole32.dll ole32.dll rpcrt4.dll kernel32.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll user32.dll user32.dll rpcrt4.dll gdi32.dll user32.dll usp10.dll lpk.dll rpcrtremote.dll user32.dll usp10.dll msswch.dll winmm.dll mscorlib.dll dwmapi.dll gdiplus.dll ole32.dll rsaenh.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll Microsoft.Windows.Diagnosis.Commands.GetDiagInput.dll imm32.dll oleaut32.dll oleaut32.dll msctf.dll mscoree.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll mscoree.dll windowscodecsext.dll cfgmgr32.dll shell32.dll windowscodecs.dll mmdevapi.dll propsys.dll propsys.dll shell32.dll imecfm.dll apphelp.dll uiautomationprovider.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll microsoft.mediacenter.ui.ni.dll advapi32.dll imm32.dll rpcrt4.dll msvcrt.dll sechost.dll rpcrt4.dll dfsrress.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll dpx.dll kernelbase.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll msctf.dll kernelbase.dll taskscheduler.ni.dll gdi32.dll user32.dll kernel.appcore.dll lpk.dll usp10.dll msvcrt.dll user32.dll wow64.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll sspicli.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll sechost.dll kernel32.dll kernelbase.dll advapi32.dll gdi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll sensapi.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll kernel32.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll lpk.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll shlwapi.dll ondemandconnroutehelper.dll rasadhlp.dll kernel32.dll user32.dll crypt32.dll kernel32.dll KernelBase.dll system.web.services.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll msvcrt.dll gdi32.dll user32.dll lpk.dll msctf.dll usp10.dll oleaut32.dll imm32.dll msctf.dll kernel32.dll advapi32.dll cryptsp.dll rsaenh.dll wow64win.dll System.Numerics.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll sechost.dll profapi.dll user32.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll lpk.dll mscorlib.dll imm32.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll comctl32.dll mscorsec.dll wintrust.dll mscorjit.dll crypt32.dll msasn1.dll policymanager.dll comctl32.dll onecoreuapcommonproxystub.dll riched20.dll sspicli.dll imagehlp.dll ncrypt.dll gdi32full.dll bcrypt.dll els.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll version.dll advapi32.dll SensApi.dll sensapi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll ssshim.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll lpk.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll usercpl.dll sspicli.dll System.AddIn.dll sxs.dll oleaut32.dll System.dll System.dll System.dll System.dll gdi32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll cryptsp.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll ntdll.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll mpr.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll cryptsp.dll oleaut32.dll advapi32.dll imm32.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll msvcr120_clr0400.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll ntdll.dll msvcp_win.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll system.configuration.dll advapi32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll version.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll system.transactions.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll shlwapi.dll system.xml.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll ReAgent.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll ucrtbase.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll wrpint.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll cryptbase.dll sspicli.dll oleaut32.dll System.Configuration.ni.dll System.configuration.dll System.Web.RegularExpressions.ni.dll System.configuration.dll kernelbase.dll System.configuration.dll System.configuration.dll nsi.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll cryptbase.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll gdi32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll kernel32.dll system.data.sqlxml.dll sechost.dll rpcrt4.dll sspicli.dll setupapi.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll system.identitymodel.dll mscorwks.dll shlwapi.dll rsaenh.dll RpcRtRemote.dll user32.dll clbcatq.dll sxs.dll System.Configuration.ni.dll mscoreei.dll microsoft.windows.diagnosis.troubleshootingpack.dll clr.dll gdi32full.dll shlwapi.dll mscorlib.ni.dll system.windows.forms.dll imageres.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll crypt32.dll System.dll System.dll System.Core.dll System.Core.dll kernel32.dll System.ServiceModel.ni.dll System.ServiceModel.dll usp10.dll System.ServiceModel.dll sensorsnativeapi.v2.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll sppuinotify.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll usp10.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll winhttp.dll gdi32.dll windows.storage.applicationdata.dll RpcRtRemote.dll user32.dll lpk.dll usp10.dll api-ms-win-core-timezone-l1-1-0.dll rpcrt4.dll msvcrt.dll certcli.dll imm32.dll kernelbase.dll sspicli.dll ktmw32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll sechost.dll wpdshext.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll msvcrt.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ntdll.dll KernelBase.dll msvcrt.dll winbrand.dll mlang.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
