data,tags
 eppmanifest.dll eppmanifest.dll kernelbase.dll acppage.dll sfc.dll msi.dll rpcrtremote.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll system.security.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll wow64win.dll,normal
 sppuinotify.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll scrobj.dll user32.dll System.Configuration.Install.ni.dll lpk.dll usp10.dll msvcrt.dll fltlib.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll UIAutomationCore.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll ntdll.dll sechost.dll nsi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll clrjit.dll msvcrt.dll msvcrt.dll msvcrt.dll advapi32.dll twinapi.appcore.dll winbrand.dll user32.dll gdi32.dll shlwapi.dll lpk.dll usp10.dll advapi32.dll sechost.dll ntdll.dll rpcrt4.dll sspicli.dll imm32.dll sxs.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 gpapi.dll clbcatq.dll system.ni.dll sxs.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll uiautomationprovider.ni.dll msvcp_win.dll system.data.sqlxml.dll ucrtbase.dll cryptsp.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll rsaenh.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll gdi32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll sechost.dll winbrand.dll user32.dll apphelp.dll user32.dll usp10.dll gdi32.dll lpk.dll kernelbase.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll usp10.dll advapi32.dll sechost.dll flashutil64_32_0_0_207_activex.dll rpcrt4.dll xmllite.dll system.numerics.ni.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll wow64cpu.dll ntdll.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll System.ServiceModel.Internals.ni.dll normaliz.dll clr.dll odbc32.dll System.Data.OracleClient.dll clr.dll taskschd.dll msctf.dll msvcr120_clr0400.dll msctf.dll secur32.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll system.data.entity.dll sechost.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll RpcRtRemote.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll ntdll.dll shlwapi.dll winnsi.dll shlwapi.dll gdi32.dll kernel32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll oleaut32.dll ole32.dll cryptbase.dll oleaut32.dll imm32.dll sxs.dll lpk.dll fltlib.dll RpcRtRemote.dll imm32.dll sspicli.dll cryptbase.dll System.Data.dll sspicli.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll onecorecommonproxystub.dll comctl32.dll kernel32.dll advapi32.dll KernelBase.dll tiptsf.dll advapi32.dll lpk.dll kernel32.dll msvcrt.dll combase.dll sechost.dll kernel32.dll rpcrt4.dll msvcr120_clr0400.dll ntdll.dll mscoree.dll ole32.dll gdi32.dll ntdll.dll user32.dll lpk.dll gdi32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll usoapi.dll KernelBase.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll gdi32.dll msvcr120_clr0400.dll msvcrt.dll kernel32.dll usp10.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll comctl32.dll kernelbase.dll sechost.dll rpcrt4.dll wevtapi.dll gdi32.dll user32.dll appxstreamingdatasourceps.dll lpk.dll usp10.dll ole32.dll msimg32.dll kernel.appcore.dll wmsgapi.dll System.Data.SqlXml.dll rasadhlp.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll api-ms-win-crt-environment-l1-1-0.dll gdi32.dll crypt32.dll gdi32.dll msasn1.dll MsCtfMonitor.dll msimtf.dll msctf.dll imm32.dll wldap32.dll msvcrt.dll gdi32.dll msutb.dll comctl32.dll secur32.dll kernel32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll advapi32.dll bcryptprimitives.dll cryptbase.dll clbcatq.dll oleaut32.dll shell32.dll mscoree.dll version.dll kernel32.dll credui.dll urlmon.dll api-ms-win-core-string-l1-1-0.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll framedynos.dll kernelbase.dll httpapi.dll user32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll msctfmonitor.dll ole32.dll rpcrt4.dll bcryptprimitives.dll secur32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll twinapi.dll kernel32.dll api-ms-win-core-string-l2-1-0.dll kernel32.dll ole32.dll bcryptprimitives.dll kernel32.dll msdart.dll mscorjit.dll user32.dll kernel32.dll kernelbase.dll kernel32.dll advapi32.dll dnsapi.dll msvcrt.dll scrobj.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll ws2_32.dll dhcpcsvc.dll dhcpcsvc6.dll KernelBase.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll mscoree.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll advapi32.dll oleaut32.dll cryptsp.dll wow64win.dll rsaenh.dll scrobj.dll rpcrtremote.dll user32.dll rsaenh.dll wevtapi.dll ntdll.dll kernelbase.dll api-ms-win-core-timezone-l1-1-0.dll cryptbase.dll sensapi.dll ntdll.dll wow64.dll wow64win.dll ucrtbase.dll wow64cpu.dll sechost.dll kernel32.dll rpcrt4.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll cryptsp.dll ole32.dll gdi32.dll user32.dll taskschd.dll advapi32.dll sechost.dll olepro32.dll rpcrt4.dll sspicli.dll cryptbase.dll kbd101.dll avrt.dll reachframework.ni.dll lpk.dll cryptsp.dll usp10.dll version.dll cryptnet.dll msctf.dll imm32.dll msctf.dll sxs.dll clbcatq.dll system.enterpriseservices.dll system.configuration.ni.dll vbscript.dll wmsgapi.dll advapi32.dll sensapi.dll wintrust.dll crypt32.dll msasn1.dll sysntfy.dll wow64.dll cryptsp.dll rsaenh.dll smdiagnostics.dll msisip.dll secur32.dll wshext.dll wshqos.dll riched20.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll clbcatq.dll msi.dll scrrun.dll cscui.dll ntdll.dll ntdll.dll wow64.dll imm32.dll wow64win.dll wow64cpu.dll winnsi.dll gdi32.dll kernel32.dll KernelBase.dll kernel32.dll ole32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcrt.dll dnsapi.dll dnsapi.dll ws2_32.dll nsi.dll ntmarta.dll winnsi.dll dhcpcsvc.dll sechost.dll dhcpcsvc6.dll kernel32.dll shell32.dll shlwapi.dll ucrtbase.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll KernelBase.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll clbcatq.dll SensApi.dll ntdll.dll unpshared.dll rpcrtremote.dll wintrust.dll wevtapi.dll ntdll.dll kernel.appcore.dll MPSSVC.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll wow64.dll ole32.dll sspicli.dll rpcrt4.dll oleaut32.dll scrrun.dll system.ni.dll cryptbase.dll clbcatq.dll winnsi.dll advapi32.dll sechost.dll ntdll.dll sxs.dll kernel32.dll kernelbase.dll api-ms-win-core-xstate-l2-1-0.dll gdi32.dll user32.dll usp10.dll lpk.dll gdi32.dll rpcrtremote.dll cryptbase.dll usp10.dll ntdll.dll msvcrt.dll msctf.dll imm32.dll msctf.dll msctf.dll gdi32.dll ole32.dll rpcrt4.dll RpcRtRemote.dll oleaut32.dll ntdll.dll kernel32.dll msvcrt.dll setupapi.dll kernelbase.dll advapi32.dll msvcrt.dll shell32.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll cryptsp.dll lpk.dll wow64win.dll oleaut32.dll usp10.dll msswch.dll winmm.dll setupapi.dll msvcrt.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll idstore.dll duser.dll uxtheme.dll cryptnet.dll msvcr80.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll tabskb.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll SensApi.dll rpcrtremote.dll System.Deployment.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll pcwum.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll version.dll wow64cpu.dll system.transactions.dll sxs.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll wow64.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll imagehlp.dll sechost.dll rpcrt4.dll oleaut32.dll msvcr120_clr0400.dll sspicli.dll cryptbase.dll iertutil.dll dnsapi.dll ws2_32.dll imm32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll usp10.dll lpk.dll usp10.dll ole32.dll imm32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll cryptbase.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll usp10.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll dxgi.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll system.serviceprocess.ni.dll sechost.dll npmproxy.dll rpcrt4.dll ole32.dll gdi32.dll IDStore.dll user32.dll lpk.dll usp10.dll imm32.dll wcp.dll msctf.dll wdscore.dll oleaut32.dll cfgmgr32.dll rpcrt4.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll rsaenh.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll cryptbase.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll cryptbase.dll KernelBase.dll vm3dum64.dll advapi32.dll msvcrt.dll npmproxy.dll sechost.dll shell32.dll rpcrt4.dll sspicli.dll rpcrt4.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll uxtheme.dll wininet.dll user32.dll rpcrt4.dll oleaut32.dll shlwapi.dll kernel32.dll imm32.dll shlwapi.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll msvcrt.dll mscoreei.dll rsaenh.dll mscorwks.dll msvcr80.dll msvcrt.dll shlwapi.dll LspWeb.dll shell32.dll ntdll.dll profapi.dll mscorlib.ni.dll ntdll.dll mscorjit.dll shell32.dll mscorlib.dll mscorlib.dll kernel32.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll shlwapi.dll mscorsec.dll clbcatq.dll wintrust.dll iertutil.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll shlwapi.dll ncrypt.dll system.windows.forms.dll mpr.dll bcrypt.dll cryptbase.dll bcryptprimitives.dll userenv.dll lpk.dll gpapi.dll cryptnet.dll Wldap32.dll wow64cpu.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll propsys.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll KernelBase.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll ole32.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll propsys.dll wintypes.dll System.AddIn.dll oleaut32.dll kernelbase.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll api-ms-win-core-heap-l1-1-0.dll Microsoft.Office.Tools.v9.0.dll usp10.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll shlwapi.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll kernel32.dll System.Core.dll System.Core.dll atl.dll microsoft.powershell.consolehost.ni.dll System.Core.dll windows.ui.immersive.dll System.AddIn.Contract.ni.dll wow64cpu.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll System.Transactions.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll userenv.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll mapi32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll slc.dll System.Runtime.Remoting.ni.dll cscdll.dll advapi32.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll kernel32.dll System.configuration.dll winsta.dll RpcRtRemote.dll System.configuration.dll cryptbase.dll System.configuration.dll System.Xml.ni.dll SensApi.dll ehiuserxp.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll vss_ps.dll clbcatq.dll System.XML.dll lpk.dll System.XML.dll api-ms-win-crt-heap-l1-1-0.dll kernel32.dll System.Web.ni.dll System.XML.dll System.XML.dll system.web.regularexpressions.dll System.Security.ni.dll system.deployment.dll System.Security.dll setupapi.dll System.Security.dll System.Security.dll bcryptprimitives.dll sechost.dll rasman.dll System.Security.dll ntdll.dll system.core.dll ntdll.dll microsoft.windows.diagnosis.commands.updatediagrootcause.ni.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll xmllite.dll KernelBase.dll ntdll.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll shlwapi.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll powrprof.dll cryptsp.dll rsaenh.dll msvcrt.dll RpcRtRemote.dll clbcatq.dll System.Configuration.ni.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll nsi.dll System.Core.ni.dll imm32.dll System.ServiceModel.Activation.ni.dll version.dll System.AddIn.ni.dll lpk.dll System.ServiceModel.Activation.dll credssp.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll wow64win.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll CoreMessaging.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll cryptsp.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll ole32.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll user32.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll ws2_32.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll apphelp.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll ntdll.dll gdi32.dll user32.dll lpk.dll chrome_child.dll usp10.dll msvcrt.dll system.data.dll gpapi.dll kernelbase.dll imm32.dll msctf.dll tschannel.dll ole32.dll rpcrt4.dll oleaut32.dll ws2_32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll windows.storage.dll combase.dll rpcrt4.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll sechost.dll mscoree.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll fusion.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll ws2_32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
