data,tags
 eppmanifest.dll eppmanifest.dll System.Data.Services.Client.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rsaenh.dll,normal
 system.directoryservices.ni.dll kernel32.dll KernelBase.dll networkexplorer.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll ole32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll kernel.appcore.dll wow64cpu.dll kernel32.dll version.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll shlwapi.dll mcstoredb.ni.dll gdi32.dll lpk.dll usp10.dll msadce.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 kernel32.dll kernel32.dll kernelbase.dll kernel32.dll oleaut32.dll msvcp_win.dll ucrtbase.dll oleaut32.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll oleaut32.dll cryptdll.dll imm32.dll cfgmgr32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 SensApi.dll ntdll.dll wow64.dll ole32.dll wow64cpu.dll iertutil.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll shell32.dll deviceaccess.dll,normal
 ntdll.dll ktmw32.dll mintdh.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll kernel32.dll kernelbase.dll clr.dll taskschd.dll msctf.dll kernel32.dll clbcatq.dll ntdll.dll ntdll.dll ntdll.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll system.data.dll advapi32.dll sechost.dll kernel32.dll rpcrt4.dll wow64.dll shlwapi.dll cryptsp.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll tquery.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll user32.dll cfgmgr32.dll imm32.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll netprofm.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.Core.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll kernel32.dll sensapi.dll,normal
 ntdll.dll srvcli.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll imm32.dll gdi32.dll user32.dll user32.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll sspicli.dll profapi.dll setupapi.dll secur32.dll sspicli.dll ntdll.dll System.ServiceModel.Internals.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll iphlpsvc.dll imagehlp.dll usp10.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll apphelp.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll msvcrt.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll winbrand.dll microsoft.visualstudio.tools.office.outlook.hostadapter.v10.0.ni.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll actxprxy.dll fastprox.dll gdi32.dll user32.dll oleaut32.dll usp10.dll msvcrt.dll Microsoft.PowerShell.Security.ni.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll System.configuration.dll advapi32.dll msvcrt.dll rpcrt4.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll dpx.dll ntdll.dll ole32.dll kernel.appcore.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll tabskb.dll kernel32.dll riched32.dll user32.dll profapi.dll kernelbase.dll rsaenh.dll oleaut32.dll ole32.dll gdi32.dll user32.dll lpk.dll sechost.dll samcli.dll advapi32.dll cryptbase.dll lpk.dll ktmw32.dll version.dll imm32.dll user32.dll api-ms-win-core-processthreads-l1-1-2.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll secur32.dll comctl32.dll shell32.dll shlwapi.dll kernel32.dll msi.dll scrrun.dll ntdll.dll System.ni.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rsaenh.dll sspicli.dll cryptbase.dll ntdll.dll ws2_32.dll nsi.dll shell32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll WindowsBase.dll cryptsp.dll kernel32.dll rpcrtremote.dll wevtapi.dll ntdll.dll user32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll clbcatq.dll SensApi.dll oleaut32.dll cryptbase.dll clbcatq.dll dhcpcsvc.dll kernel32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll System.Data.OracleClient.dll imm32.dll msctf.dll system.directoryservices.ni.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll wow64.dll msvcrt.dll crypt32.dll rpcrt4.dll gdi32.dll user32.dll devobj.dll mrmcore.dll msswch.dll winmm.dll dwmapi.dll system.dll ole32.dll oleacc.dll usp10.dll ws2_32.dll wmsgapi.dll clbcatq.dll uxtheme.dll netprofm.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll msvcr120_clr0400.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll kernelbase.dll ntdll.dll ntdll.dll wow64.dll rsaenh.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll Microsoft.Build.Framework.dll sechost.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll msvcrt.dll user32.dll lpk.dll usp10.dll ole32.dll sspicli.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll mapi32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll msvcr120_clr0400.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll nsi.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll ucrtbase.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll rdpendp.dll shlwapi.dll system.configuration.install.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll oleaut32.dll dpx.dll userenv.dll dpx.dll wcp.dll rpcrt4.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll system.deployment.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll authui.dll rsaenh.dll rpcrtremote.dll mlang.dll ntdll.dll smipi.dll user32.dll,normal
 user32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll d3d11.dll msvcrt.dll sechost.dll InkObj.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll api-ms-win-core-kernel32-legacy-l1-1-0.dll user32.dll imm32.dll msctf.dll usp10.dll rsaenh.dll authui.dll windows.applicationmodel.dll sspicli.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll advapi32.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll usp10.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll clbcatq.dll cryptbase.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll uxtheme.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll kernelbase.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll shlwapi.dll System.Core.dll System.Core.dll crypt32.dll System.Core.dll System.AddIn.Contract.ni.dll System.configuration.dll System.AddIn.Contract.dll System.AddIn.Contract.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll system.configuration.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll ole32.dll sensapi.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll cryptsp.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll microsoft.grouppolicy.interop.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll dhcpcsvc.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll user32.dll msvcr120_clr0400.dll system.data.sqlxml.ni.dll ole32.dll gdi32.dll user32.dll propsys.dll kernel32.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll gdi32.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll kernel32.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll kernel32.dll System.Core.dll System.Core.dll system.transactions.ni.dll System.ServiceModel.dll System.ServiceModel.dll advapi32.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll imm32.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll advapi32.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll vssapi.dll system.drawing.ni.dll System.Configuration.ni.dll msvcrt.dll System.Configuration.dll System.Transactions.ni.dll shell32.dll System.Transactions.dll msasn1.dll System.Net.Http.ni.dll crypt32.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll api-ms-win-core-libraryloader-l1-1-1.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll cryptsp.dll usp10.dll msvcrt.dll sechost.dll apds.dll ole32.dll rpcrt4.dll networkexplorer.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll usp10.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll dinput8.dll cryptbase.dll lpk.dll dhcpcore.dll apphelp.dll,normal
