data,tags
 odbc32.dll eppmanifest.dll eppmanifest.dll acppage.dll gdi32.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll cfgmgr32.dll msvcrt.dll sechost.dll wow64cpu.dll rpcrt4.dll,normal
 ntdll.dll bcrypt.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll dpx.dll msvcrt.dll imm32.dll oleaut32.dll wdscore.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll cryptbase.dll usp10.dll system.data.sqlxml.dll ntdll.dll usp10.dll wow64.dll sspicli.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll ole32.dll usp10.dll wow64win.dll msasn1.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll bcryptprimitives.dll imm32.dll msctf.dll wer.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll System.DirectoryServices.dll msvcp_win.dll msctf.dll ucrtbase.dll combase.dll rpcrt4.dll cryptbase.dll bcryptprimitives.dll api-ms-win-security-lsalookup-l2-1-0.dll advapi32.dll shlwapi.dll sechost.dll tquery.dll cryptdll.dll webio.dll imm32.dll user32.dll win32u.dll cryptsp.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll usp10.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll EhStorShell.dll usp10.dll user32.dll ole32.dll kernel32.dll wow64.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll tquery.dll gdi32.dll System.Core.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll clbcatq.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll msasn1.dll mscoreei.dll clr.dll mscorlib.dll kernel32.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll mcstoredb.dll eappcfg.dll version.dll clr.dll mscms.dll sechost.dll clr.dll taskschd.dll msctf.dll gdiplus.dll msctf.dll clbcatq.dll nsi.dll ntdll.dll kernel32.dll advapi32.dll ntdll.dll sqlceqp30.dll kernel32.dll kernel32.dll advapi32.dll KernelBase.dll KernelBase.dll windows.security.authentication.onlineid.dll msvcrt.dll msvcrt.dll advapi32.dll slc.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll nsi.dll sensapi.dll rpcrt4.dll imm32.dll shlwapi.dll uxtheme.dll shlwapi.dll gdi32.dll gdi32.dll sspicli.dll user32.dll user32.dll msctf.dll lpk.dll lpk.dll system.transactions.dll usp10.dll api-ms-win-service-core-l1-1-0.dll usp10.dll ole32.dll oleaut32.dll mscoreei.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll comctl32.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll sechost.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll gdi32.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll shlwapi.dll usp10.dll oleaut32.dll mscorlib.dll imm32.dll msvcrt.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll combase.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 rpcrt4.dll ntdll.dll ntdll.dll System.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll ole32.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll wtsapi32.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll msacm32.dll sensapi.dll imm32.dll msutb.dll comctl32.dll ucrtbase.dll kernel32.dll secur32.dll sspicli.dll wow64cpu.dll cryptbase.dll system.transactions.dll uxtheme.dll cryptsp.dll shlwapi.dll mssvp.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll System.Xml.Linq.ni.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll wintrust.dll shell32.dll version.dll System.dll credui.dll kernel32.dll urlmon.dll netprofm.dll authui.dll cryptui.dll system.configuration.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll msvcrt.dll devobj.dll duser.dll csrsrv.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll ncrypt.dll sechost.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll clbcatq.dll oleaut32.dll PresentationFramework.dll gdi32.dll user32.dll imageres.dll lpk.dll usp10.dll vcruntime140.dll KernelBase.dll kernelbase.dll clbcatq.dll msvcrt.dll lpk.dll user32.dll winmm.dll msvcrt.dll imm32.dll msctf.dll NCProv.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll imm32.dll clbcatq.dll gdi32.dll msasn1.dll advapi32.dll imm32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll cryptsp.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll shell32.dll kernelbase.dll sechost.dll rpcrt4.dll rpcrt4.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msasn1.dll imecfm.dll es.dll kernelbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll sensapi.dll clbcatq.dll oleaut32.dll kernelbase.dll cryptsp.dll imm32.dll rsaenh.dll lpk.dll rpcrtremote.dll wevtapi.dll ntdll.dll advapi32.dll ntdll.dll wow64.dll wow64win.dll shell32.dll wow64cpu.dll shlwapi.dll wow64.dll kernel32.dll kernel32.dll Microsoft.Management.Infrastructure.Native.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcr80.dll dxgi.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll rasapi32.dll msctf.dll gdi32.dll user32.dll advapi32.dll mrmcorer.dll mscorlib.dll lpk.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll sensapi.dll msctf.dll sxs.dll clbcatq.dll winbrand.dll vbscript.dll advapi32.dll wintrust.dll tcpipcfg.dll oleacc.dll crypt32.dll msasn1.dll dpx.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll wtsapi32.dll ntdll.dll gdi32.dll wow64.dll gdi32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ntdll.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll winhttp.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll ntdll.dll gdi32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll api-ms-win-core-shlwapi-legacy-l1-1-0.dll dnsapi.dll usp10.dll advapi32.dll ole32.dll wow64.dll imm32.dll sechost.dll msctf.dll clbcatq.dll mscorlib.dll oleaut32.dll ole32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll msctf.dll kernelbase.dll kernel32.dll gdi32.dll user32.dll lpk.dll advapi32.dll usp10.dll msvcrt.dll sechost.dll imm32.dll oleaut32.dll msctf.dll msvcr120_clr0400.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll microsoft-windows-kernel-processor-power-events.dll ole32.dll ntdll.dll kernel32.dll srclient.dll system.addin.dll faultrep.dll kernelbase.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll rsaenh.dll kernel32.dll imm32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll kernelbase.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll wtsapi32.dll ole32.dll oleacc.dll uxtheme.dll system.core.ni.dll oleaut32.dll msvcrt.dll shlwapi.dll elslad.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll ole32.dll rsaenh.dll wer.dll microsoft.visualc.ni.dll cryptbase.dll dui70.dll comctl32.dll lpk.dll sxs.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll framedynos.dll cabinet.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll hid.dll cryptbase.dll version.dll ntdll.dll ntdll.dll wow64.dll gdi32.dll dbghelp.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll expsrv.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll msctf.dll msctf.dll cryptbase.dll dnsapi.dll ws2_32.dll user32.dll nsi.dll winnsi.dll oleaut32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll osbaseln.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll sppc.dll imm32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll comctl32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll System.Security.dll api-ms-win-core-debug-l1-1-0.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll gdi32.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll kernel32.dll winbrand.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll wininet.dll ntdll.dll wow64.dll wow64win.dll mscorjit.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll microsoft.visualstudio.tools.applications.runtime.v10.0.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll msvcr80.dll gdi32.dll user32.dll mscorlib.dll lpk.dll usp10.dll Accessibility.ni.dll oleaut32.dll imm32.dll kernel32.dll msctf.dll cryptsp.dll kernel32.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll clbcatq.dll mscoreei.dll mscorwks.dll rpcrt4.dll system.directoryservices.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll clbcatq.dll mscorlib.ni.dll profapi.dll mscorjit.dll mscorlib.dll userenv.dll mscorlib.dll ceiprole.dll version.dll mscorlib.dll SensApi.dll winmm.dll system.data.dll sechost.dll ntdll.dll mscorlib.dll shell32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll cryptbase.dll wuapi.dll kernel32.dll crypt32.dll msasn1.dll oleaut32.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll setupapi.dll bcryptprimitives.dll userenv.dll oleaut32.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll nsi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll system.security.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll sensapi.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll netutils.dll System.AddIn.dll SensApi.dll rsaenh.dll winsta.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll System.Data.OracleClient.dll advapi32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll api-ms-win-core-file-l1-2-0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll mscorlib.dll System.Core.dll System.Core.dll System.Core.dll bcryptprimitives.dll System.AddIn.Contract.ni.dll wintypes.dll webio.dll System.AddIn.Contract.dll msasn1.dll System.AddIn.Contract.dll System.AddIn.Contract.dll whealogr.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll lpk.dll wow64cpu.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll kernel.appcore.dll msasn1.dll System.Runtime.Remoting.ni.dll System.Core.dll System.Runtime.Remoting.dll KernelBase.dll System.Runtime.Remoting.dll kernel32.dll System.Configuration.ni.dll System.configuration.dll mscoreei.dll System.configuration.dll version.dll bcrypt.dll ntdll.dll System.configuration.dll System.configuration.dll ntdll.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll msvcrt.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll shell32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll microsoft.powershell.security.dll kernel32.dll kernel32.dll user32.dll kernel32.dll cryptsp.dll dnsapi.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll ole32.dll user32.dll lpk.dll perfctrs.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll system.configuration.ni.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.directoryservices.dll ucrtbase.dll advapi32.dll sensapi.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll gdi32.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll msvcr120_clr0400.dll System.Web.ni.dll mscorlib.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll imm32.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.XML.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll shell32.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll presentationcore.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll comctl32.dll user32.dll System.Xml.ni.dll tapi32.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll kernel32.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll cryptbase.dll bcryptprimitives.dll kernelbase.dll lpk.dll user32.dll wrpint.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll system.web.dll clbcatq.dll advapi32.dll sechost.dll kernel32.dll ntdll.dll tabskb.dll ntdll.dll wow64.dll wow64win.dll igd10iumd64.dll user32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernelbase.dll kernel32.dll advapi32.dll KernelBase.dll msvcrt.dll winbrand.dll System.Configuration.ni.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll microsoft.csharp.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
