data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll user32.dll gdi32.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll wow64.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll advapi32.dll rpcrt4.dll,normal
 ntdll.dll appxstreamingdatasourceps.dll kernel32.dll KernelBase.dll advapi32.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll mscorlib.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll lpk.dll ntdll.dll ntdll.dll System.dll advapi32.dll wow64.dll wow64win.dll system.configuration.install.dll wow64cpu.dll kernel32.dll kernel32.dll lpk.dll kernel32.dll user32.dll kernel32.dll mscoreei.dll KernelBase.dll msvcrt.dll winbrand.dll presentationcore.ni.dll user32.dll gdi32.dll kbd106.dll tquery.dll lpk.dll usp10.dll advapi32.dll sechost.dll shlwapi.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll wow64win.dll msvcp_win.dll ucrtbase.dll kernel32.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll urlmon.dll tquery.dll lpk.dll cryptdll.dll imm32.dll system.data.sqlxml.dll user32.dll win32u.dll gdi32.dll gdi32full.dll System.AddIn.ni.dll kernel.appcore.dll gdi32.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll sensapi.dll uiautomationclient.dll sensapi.dll msctf.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll clbcatq.dll winbrand.dll user32.dll sfc.dll gdi32.dll lpk.dll system.configuration.ni.dll usp10.dll spoolss.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll msvcrt.dll ntdll.dll wow64cpu.dll mscoreei.dll version.dll clr.dll wldap32.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll mscorlib.dll kernel32.dll system.data.oracleclient.dll kernel32.dll sppc.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll werconcpl.dll advapi32.dll sechost.dll msctf.dll usp10.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll mswsock.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll ntdll.dll oleaut32.dll lpk.dll lpk.dll usp10.dll PresentationCore.dll usp10.dll advapi32.dll ole32.dll system.configuration.dll sfc.dll oleaut32.dll imm32.dll rpcrt4.dll imm32.dll sspicli.dll cryptbase.dll System.ServiceModel.Internals.dll cryptbase.dll oleaut32.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll System.Xml.ni.dll rsaenh.dll mscorsvc.dll ntdll.dll System.EnterpriseServices.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll uxtheme.dll dhcpcsvc6.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll gdi32.dll mscoree.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll crypt32.dll msls31.dll cryptsp.dll nlaapi.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 sechost.dll sqmapi.dll ntdll.dll kernel32.dll EhStorShell.dll mscorsec.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll sensapi.dll msvcrt.dll sspicli.dll msctf.dll lpk.dll usp10.dll version.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll nsi.dll msctf.dll imm32.dll advapi32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll usp10.dll netlogon.dll bcrypt.dll bcryptprimitives.dll mfc42u.dll clbcatq.dll wow64.dll oleaut32.dll vm3dum64.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll SensApi.dll system.security.ni.dll user32.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll system.security.dll api-ms-win-downlevel-normaliz-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll System.Data.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll sspicli.dll gdi32.dll user32.dll ws2_32.dll profapi.dll lpk.dll dhcpcsvc.dll sechost.dll profapi.dll mscorlib.dll usp10.dll kernelbase.dll msvcrt.dll imm32.dll msctf.dll cryptsp.dll system.web.extensions.ni.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll PresentationCore.ni.dll sechost.dll ntdll.dll npmproxy.dll advapi32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll oleacc.dll usp10.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll msxml3.dll winnsi.dll dhcpcsvc.dll xmllite.dll dhcpcsvc6.dll ntdll.dll shell32.dll shlwapi.dll user32.dll gdi32.dll KernelBase.dll user32.dll lpk.dll rpcrt4.dll usp10.dll rpcrt4.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll clbcatq.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll windows.globalization.dll wow64win.dll sxs.dll user32.dll propsys.dll user32.dll wups.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll msvcr80.dll advapi32.dll sechost.dll profapi.dll msvcp_win.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll rpcrt4.dll version.dll imm32.dll msctf.dll user32.dll sspicli.dll sxs.dll clbcatq.dll vbscript.dll mscorlib.dll msvcrt.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll tquery.dll cryptsp.dll rsaenh.dll msisip.dll rsaenh.dll wshext.dll comctl32.dll sspicli.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll rpcrtremote.dll ntdll.dll wow64.dll msvcrt.dll wow64win.dll wow64cpu.dll wevtapi.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll system.data.sqlxml.dll advapi32.dll user32.dll ntdll.dll riched20.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll msasn1.dll cryptbase.dll usp10.dll dnsapi.dll ws2_32.dll nsi.dll mscorlib.dll winnsi.dll msvcrt.dll wbemprox.dll dhcpcsvc.dll dhcpcsvc6.dll oleaut32.dll shell32.dll msvcr120_clr0400.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll system.core.dll rpcrt4.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll imm32.dll system.runtime.remoting.ni.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll wininet.dll lpk.dll usp10.dll msvcrt.dll msctf.dll system.transactions.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll rpcrt4.dll imm32.dll advapi32.dll microsoft-windows-kernel-processor-power-events.dll ntdll.dll msvcrt.dll sechost.dll sechost.dll sspicli.dll rpcrt4.dll gdi32.dll user32.dll System.Transactions.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll msctf.dll gdiplus.dll ole32.dll oleacc.dll msvcr80.dll oleaut32.dll sspicli.dll shlwapi.dll shell32.dll wmsgapi.dll oleaut32.dll srvcli.dll duser.dll rpcrt4.dll uxtheme.dll imm32.dll msctf.dll lpk.dll cryptbase.dll WindowsBase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll rpcrt4.dll mmdevapi.dll propsys.dll kernelbase.dll shell32.dll imecfm.dll version.dll kernelbase.dll ntdll.dll ntdll.dll wow64.dll msctf.dll wow64win.dll rpcrtremote.dll wow64cpu.dll rascfg.dll kernel32.dll mscoree.dll advapi32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msctf.dll kernelbase.dll advapi32.dll msvcrt.dll crypt32.dll sechost.dll rpcrt4.dll sspicli.dll imm32.dll cryptbase.dll dnsapi.dll System.Runtime.DurableInstancing.ni.dll ws2_32.dll nsi.dll dmcsps.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll system.directoryservices.ni.dll shell32.dll shlwapi.dll gdi32.dll user32.dll user32.dll lpk.dll usp10.dll usp10.dll api-ms-win-crt-math-l1-1-0.dll ole32.dll ehiitv.ni.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll System.ni.dll sensapi.dll rpcrtremote.dll api-ms-win-core-localization-l1-2-1.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll imm32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll sqmapi.dll ntdll.dll kernel32.dll system.data.oracleclient.dll kernelbase.dll ntdll.dll advapi32.dll msvcrt.dll wbemsvc.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll netapi32.dll gdi32.dll lpk.dll usp10.dll imm32.dll sechost.dll msctf.dll wdscore.dll oleaut32.dll wintrust.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll usp10.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll usp10.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll bcrypt.dll kernel32.dll diasymreader.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll ntdll.dll msvcrt.dll sechost.dll rpcrt4.dll System.Security.ni.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll secur32.dll api-ms-win-core-registry-l2-1-0.dll kernel32.dll windows.ui.xamlhost.dll ole32.dll gdi32.dll user32.dll lpk.dll urlmon.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll secur32.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll msvcr120_clr0400.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll dsrole.dll sensapi.dll wow64win.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll LspDnD64.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll profapi.dll ncrypt.dll reachframework.ni.dll bcrypt.dll advapi32.dll imm32.dll system.configuration.ni.dll ieframe.dll bcryptprimitives.dll userenv.dll gpapi.dll msidle.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll kernel32.dll System.dll wow64.dll kernelbase.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll uiautomationprovider.dll Microsoft.Office.Interop.Excel.dll presentationframework.ni.dll Microsoft.Office.Interop.Excel.dll bcryptprimitives.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll winbrand.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll gdi32.dll KernelBase.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll kernel32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll sxs.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll wdscore.dll ole32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll system.runtime.serialization.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll dcomp.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll mscorlib.dll ntdll.dll dpx.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll wow64.dll rasman.dll msasn1.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll wtsapi32.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll lpk.dll pcwum.dll System.configuration.dll System.Xml.ni.dll version.dll System.XML.dll kernel32.dll ntdll.dll System.XML.dll System.XML.dll nsi.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll rpcrtremote.dll imageres.dll wow64cpu.dll System.Security.dll gdi32.dll System.Security.dll kernel32.dll ntdll.dll system.web.regularexpressions.ni.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll ntdll.dll kernel32.dll kernel32.dll lpk.dll clrjit.dll wups2.dll kernel32.dll user32.dll kernel32.dll dnsapi.dll KernelBase.dll advapi32.dll sechost.dll crypt32.dll msvcrt.dll sechost.dll advapi32.dll rpcrt4.dll rpcrt4.dll cryptsp.dll sspicli.dll imecfm.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll wow64cpu.dll kernelbase.dll usp10.dll oleaut32.dll imm32.dll winmm.dll msctf.dll gdi32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll msctf.dll sxs.dll mscoreei.dll kernel32.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll twinapi.appcore.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll api-ms-win-crt-stdio-l1-1-0.dll kernel32.dll System.Activities.ni.dll System.Activities.dll imageres.dll kernel32.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll kernel.appcore.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll ole32.dll lpk.dll usp10.dll msvcrt.dll system.core.ni.dll urlmon.dll rpcrt4.dll imm32.dll msctf.dll ole32.dll sspicli.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll clbcatq.dll api-ms-win-core-file-l2-1-0.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll wkscli.dll kernel32.dll user32.dll lpk.dll ntdll.dll kernel32.dll KernelBase.dll nsi.dll msvcrt.dll cfgmgr32.dll winbrand.dll user32.dll clr.dll system.core.ni.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
