data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll rpcrt4.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll netlogon.dll ntdll.dll cscapi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll mscorlib.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll lpk.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll cryptsp.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll user32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll usp10.dll clr.dll shlwapi.dll msvcr120_clr0400.dll mscoree.dll rasman.dll version.dll clr.dll gdi32.dll taskschd.dll ntmarta.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll user32.dll rsaenh.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll mscorlib.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll rsaenh.dll ole32.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll msctf.dll cryptsp.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll ole32.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll oleaut32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll shcore.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll kernel32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll comctl32.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll ole32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll shell32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll usp10.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll userenv.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll ole32.dll usp10.dll ole32.dll oleaut32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll windows.storage.dll kernel32.dll kernelbase.dll lpk.dll imm32.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll pnrpnsp.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll bcrypt.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll system.web.dll msvcrt.dll shell32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll kernel.appcore.dll shell32.dll shlwapi.dll gdi32.dll advapi32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll usp10.dll usp10.dll msvcrt.dll imm32.dll ucrtbase.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll imm32.dll microsoft.security.applicationid.policymanagement.xmlhelper.ni.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll fwbase.dll sqmapi.dll winhttp.dll rpcrt4.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll RpcRtRemote.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll System.Core.ni.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll SensApi.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll SMdiagnostics.dll sxs.dll mscoreei.dll mscoreei.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll version.dll userenv.dll gpapi.dll cryptnet.dll imm32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll cfgmgr32.dll System.dll shell32.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll kernel32.dll mscoree.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll wevtapi.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrtremote.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll icaapi.dll mscoreei.dll clr.dll shlwapi.dll ole32.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll gdi32.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll devobj.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll bcryptprimitives.dll System.Web.dll msctf.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll usp10.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll apphelp.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll system.directoryservices.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll clr.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll wevtapi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll msvcrt.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll rpcrtremote.dll msctf.dll apphelp.dll,normal
