data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll cscapi.dll sfc.dll msvcrt.dll msi.dll sfc.dll,normal
 KernelBase.dll ntdll.dll kernel32.dll imagehlp.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 onecoreuapcommonproxystub.dll ntdll.dll fntcache.dll shell32.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll ntlanman.dll msvcrt.dll imm32.dll system.configuration.install.dll kernel32.dll msctf.dll lpk.dll ole32.dll rpcrt4.dll oleaut32.dll oleaut32.dll imm32.dll sechost.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll usp10.dll ntdll.dll kernelbase.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll bcryptprimitives.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll rsaenh.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll mswdat10.dll kernel32.dll kernelbase.dll msvcrt.dll mscorjit.dll oleaut32.dll usp10.dll msvcp_win.dll ucrtbase.dll combase.dll imm32.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll rpcrt4.dll sechost.dll tquery.dll cryptdll.dll imm32.dll system.core.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll rsaenh.dll mssprxy.dll,normal
 ntdll.dll msvcrt.dll UIAnimation.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ntdll.dll nlaapi.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll wintrust.dll lpk.dll usp10.dll advapi32.dll netapi32.dll crypt32.dll sechost.dll ntdll.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 userenv.dll mscoree.dll gdi32.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll profapi.dll mscoreei.dll system.printing.dll version.dll ntdll.dll clr.dll msasn1.dll clr.dll taskschd.dll lpk.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll usp10.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll Interop.DfsrHelper.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll windows.globalization.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll advapi32.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll profapi.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll vbscript.dll fusion.dll taskschd.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll msasn1.dll KernelBase.dll advapi32.dll rsaenh.dll msvcrt.dll sechost.dll rsaenh.dll rpcrt4.dll kernel32.dll msvcr120_clr0400.dll mscoree.dll clbcatq.dll ole32.dll gdi32.dll rpcrtremote.dll user32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll imm32.dll version.dll kernel32.dll msctf.dll cryptbase.dll cryptsp.dll schannel.dll rsaenh.dll RpcRtRemote.dll system.xml.ni.dll clbcatq.dll gdi32.dll sxs.dll mscoreei.dll System.ni.dll clr.dll mapi32.dll shlwapi.dll mscorlib.ni.dll RpcRtRemote.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll user32.dll System.Core.ni.dll api-ms-win-security-cryptoapi-l1-1-0.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll api-ms-win-core-stringansi-l1-1-0.dll cryptbase.dll system.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll kernel32.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll advapi32.dll msimg32.dll wmsgapi.dll mpr.dll wtsapi32.dll winmm.dll userenv.dll kernel32.dll profapi.dll winsta.dll windows.storage.dll msctf.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll user32.dll msvcr120_clr0400.dll imm32.dll msutb.dll comctl32.dll wevtfwd.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll mscorlib.ni.dll bcrypt.dll rpcrt4.dll msctf.dll bcryptprimitives.dll clbcatq.dll mscorlib.dll oleaut32.dll wpdshext.dll sspicli.dll shell32.dll gdi32.dll version.dll credui.dll cfgmgr32.dll urlmon.dll authui.dll cryptui.dll advapi32.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll imm32.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll crypt32.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll cbsapi.dll System.Configuration.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll system.enterpriseservices.ni.dll ntdll.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll msxml6.dll cryptbase.dll mscorjit.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll sqmapi.dll msftedit.dll oleaut32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll bcryptprimitives.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll cryptnet.dll system.web.regularexpressions.dll gdi32.dll taskschd.dll user32.dll usp10.dll lpk.dll usp10.dll ole32.dll kernelbase.dll imm32.dll msctf.dll dwmapi.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll crypt32.dll ntdll.dll ntdll.dll mscorlib.ni.dll wow64.dll kernel32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll user32.dll usp10.dll winhttp.dll kernel32.dll oleaut32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sechost.dll sspicli.dll cryptbase.dll version.dll lpk.dll usp10.dll imm32.dll system.web.regularexpressions.ni.dll napinsp.dll wshext.dll mscorlib.dll version.dll gdi32.dll imm32.dll msctf.dll rpcrt4.dll sxs.dll oleaut32.dll clbcatq.dll vbscript.dll advapi32.dll cofiredm.dll gdi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll clbcatq.dll imm32.dll msisip.dll wshext.dll comctl32.dll rpcrt4.dll shell32.dll cfgmgr32.dll shlwapi.dll scrobj.dll msi.dll user32.dll scrrun.dll ucrtbase.dll oleacc.dll ntdll.dll ntdll.dll imagehlp.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll dnsapi.dll kernel32.dll userenv.dll duser.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll user32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll mpclient.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll propsys.dll usp10.dll shlwapi.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll System.Core.dll cryptsp.dll System.DirectoryServices.Protocols.ni.dll rsaenh.dll rpcrtremote.dll ole32.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll api-ms-win-core-threadpool-legacy-l1-1-0.dll user32.dll lpk.dll usp10.dll ninput.dll msvcrt.dll rsaenh.dll imm32.dll msctf.dll sechost.dll System.Xml.dll gdiplus.dll ole32.dll rpcrt4.dll msvcp_win.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll mscorlib.ni.dll usp10.dll wshqos.dll CbsApi.dll version.dll msvcrt.dll imm32.dll msctf.dll ole32.dll scrobj.dll rpcrt4.dll oleaut32.dll kernel32.dll ntdll.dll kernel32.dll kernelbase.dll propsys.dll advapi32.dll msvcrt.dll sechost.dll kernel32.dll rpcrt4.dll gdi32.dll user32.dll settingsynccore.dll lpk.dll windows.ui.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll wwapi.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll System.Design.ni.dll crypt32.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll sechost.dll cryptbase.dll dui70.dll System.Data.SqlXml.dll comctl32.dll xmllite.dll clbcatq.dll shell32.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll ntprint.dll mmdevapi.dll dmiso8601utils.dll cryptsp.dll propsys.dll shell32.dll system.directoryservices.ni.dll imm32.dll imecfm.dll usermgrcli.dll system.core.ni.dll version.dll ntdll.dll ntdll.dll System.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll lpk.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll kernel32.dll user32.dll dpx.dll lpk.dll usp10.dll ole32.dll usp10.dll imm32.dll msctf.dll system.security.dll clbcatq.dll oleaut32.dll cryptsp.dll sxs.dll rsaenh.dll api-ms-win-core-file-l1-2-0.dll system.configuration.dll clbcatq.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll userenv.dll system.management.ni.dll system.configuration.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll advapi32.dll rpcrt4.dll oleaut32.dll wsock32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll imageres.dll ntdll.dll kernel32.dll kernelbase.dll dwmapi.dll advapi32.dll crypt32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll oleaut32.dll gdi32.dll user32.dll lpk.dll riched32.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll devrtl.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll wow64.dll WindowsBase.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll wrpint.dll SensApi.dll kernel32.dll kernel32.dll sechost.dll user32.dll sxs.dll kernel32.dll umrdp.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll wkscli.dll rpcrt4.dll sspicli.dll cryptbase.dll userenv.dll msvcr120_clr0400.dll mscoree.dll ole32.dll imecfm.dll gdi32.dll kernelbase.dll user32.dll lpk.dll usp10.dll oleaut32.dll msvcrt.dll imm32.dll msctf.dll propsys.dll cryptsp.dll rsaenh.dll msctf.dll usp10.dll lpk.dll RpcRtRemote.dll wow64win.dll rpcrt4.dll clbcatq.dll sxs.dll bcryptprimitives.dll mscoreei.dll mscorwks.dll msvcr80.dll oleaut32.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll normaliz.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll sspicli.dll mscorlib.dll sechost.dll advapi32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll lpk.dll mscorsec.dll wintrust.dll msvcrt.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll cryptsp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll kernelbase.dll dbghelp.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll usp10.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll mscorlib.ni.dll bcryptprimitives.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll gdi32.dll sxs.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll imm32.dll System.AddIn.dll api-ms-win-downlevel-version-l1-1-0.dll System.AddIn.dll System.AddIn.dll api-ms-win-core-file-l1-2-1.dll System.AddIn.dll System.dll System.dll System.dll imm32.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll mscss7en.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll system.web.abstractions.ni.dll Microsoft.Office.Interop.Excel.dll ntmarta.dll system.data.services.ni.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll usp10.dll system.drawing.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll sxs.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll msctf.dll accessibility.dll System.Core.dll System.Core.dll slc.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll System.Data.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll kernel32.dll rpcrt4.dll xmllite.dll mscorlib.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll KernelBase.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll user32.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll user32.dll System.XML.dll System.XML.dll sspicli.dll System.Security.ni.dll cfgmgr32.dll System.Security.dll System.Security.dll clbcatq.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll ntdll.dll system.enterpriseservices.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll rpcrt4.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll riched20.dll lpk.dll rpcrt4.dll sspicli.dll cryptbase.dll system.transactions.dll msvcr120_clr0400.dll mscoree.dll ole32.dll shlwapi.dll gdi32.dll user32.dll dps.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll sechost.dll clbcatq.dll wmiutils.dll sxs.dll cryptsp.dll mlang.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll Microsoft.PowerShell.Editor.ni.dll clrjit.dll advapi32.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll kernel32.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll lpk.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Xml.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll mimilib.dll system.directoryservices.protocols.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll sppc.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 rpcrt4.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll winhttp.dll System.ServiceModel.Internals.dll cryptbase.dll clbcatq.dll fundisc.dll advapi32.dll wbemcomn.dll sensapi.dll sechost.dll msctf.dll SensApi.dll ntdll.dll ntdll.dll wow64.dll KernelBase.dll wow64win.dll api-ms-win-core-fibers-l1-1-1.dll wow64cpu.dll kernel32.dll kernel32.dll PresentationCore.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll vssapi.dll gdi32.dll lpk.dll winnsi.dll usp10.dll advapi32.dll sechost.dll slc.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
