data,tags
 windowsbase.ni.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll lpk.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll clbcatq.dll SensApi.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll msvcrt.dll cryptbase.dll clbcatq.dll advapi32.dll system.transactions.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ole32.dll kernel32.dll KernelBase.dll msvcrt.dll uxtheme.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll atl.dll kernel32.dll imm32.dll msctf.dll kernel32.dll,normal
 ntdll.dll kernel32.dll wow64win.dll system.ni.dll oleaut32.dll msvcp_win.dll ucrtbase.dll usp10.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll ws2_32.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll winhttp.dll mssprxy.dll,normal
 ntdll.dll system.web.dll kernelbase.dll rpcrtremote.dll msvcr120_clr0400.dll profapi.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll KernelBase.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll netprofm.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll advapi32.dll clr.dll taskschd.dll msctf.dll gdiplus.dll clbcatq.dll ntdll.dll ntdll.dll rsaenh.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll crypt32.dll sechost.dll sechost.dll advapi32.dll rpcrt4.dll kernelbase.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll imm32.dll usp10.dll onecorecommonproxystub.dll ole32.dll oleaut32.dll imm32.dll imm32.dll shlwapi.dll cryptbase.dll cryptbase.dll msvcrt.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll advapi32.dll rpcrt4.dll msvcr120_clr0400.dll rpcrt4.dll ole32.dll gdi32.dll msasn1.dll lpk.dll usp10.dll oleaut32.dll imm32.dll dnsapi.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll wsock32.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Activities.dll dhcpcsvc6.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll system.transactions.dll KernelBase.dll advapi32.dll msvcrt.dll ws2_32.dll rpcrt4.dll ntdll.dll user32.dll lpk.dll usp10.dll ole32.dll shell32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll sechost.dll secur32.dll sspicli.dll rsaenh.dll System.Activities.dll shlwapi.dll dwmapi.dll oleaut32.dll cryptsp.dll rsaenh.dll clrjit.dll user32.dll bcryptprimitives.dll microsoft.powershell.commands.utility.ni.dll oleaut32.dll shell32.dll cryptbase.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll mscorlib.ni.dll duser.dll amsi.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll ktmw32.dll iertutil.dll wininet.dll propsys.dll setupapi.dll mscorlib.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll wevtapi.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll sxsstore.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll system.numerics.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll nlssorting.dll clbcatq.dll imm32.dll sensapi.dll ws2_32.dll ondemandconnroutehelper.dll system.dll dhcpcsvc.dll dhcpcsvc6.dll user32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll user32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll system.directoryservices.dll ntdll.dll api-ms-win-downlevel-shell32-l1-1-0.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll spoolss.dll sfc_os.dll ole32.dll msvcrt.dll user32.dll advapi32.dll wow64cpu.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll sspicli.dll wintrust.dll ntdll.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll powrprof.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll netprofm.dll napinit.ni.dll ntdll.dll ntdll.dll imm32.dll msvcrt.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll System.Xml.ni.dll advapi32.dll msvcrt.dll sechost.dll microsoft.powershell.psreadline.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll oleaut32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll imm32.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll wow64win.dll rometadata.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll usp10.dll sechost.dll gdi32.dll user32.dll kernel32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll dpapi.dll oleaut32.dll cryptbase.dll clbcatq.dll version.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll NapiNSP.dll lpk.dll ntdll.dll msvcrt.dll shlwapi.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll wow64win.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll psapi.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll api-ms-win-core-datetime-l1-1-0.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll wups.dll msctf.dll wintrust.dll dui70.dll profapi.dll xmllite.dll oleaut32.dll tabskb.dll cryptsp.dll SensApi.dll rpcrtremote.dll system.servicemodel.web.dll kernel32.dll mmdevapi.dll advapi32.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wintrust.dll wow64win.dll wow64cpu.dll uiautomationcore.dll kernel32.dll kernel32.dll user32.dll authui.dll kernelbase.dll profapi.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll imm32.dll msctf.dll clbcatq.dll bcryptprimitives.dll bcryptprimitives.dll rsaenh.dll rpcrtremote.dll wevtapi.dll vm3dum_10.dll kernel32.dll kernelbase.dll gdi32.dll kernel32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll cryptbase.dll ole32.dll rpcrt4.dll oleaut32.dll advapi32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll nsi.dll msctf.dll wdscore.dll kernel32.dll shell32.dll msvcrt.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll advapi32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll ci.dll cfgmgr32.dll devobj.dll advapi32.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll system.web.services.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll mso30win32client.dll user32.dll kernel32.dll kernel32.dll advapi32.dll system.web.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll culture.dll mscoree.dll ole32.dll gdi32.dll user32.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll usp10.dll oleaut32.dll imm32.dll msctf.dll mpr.dll rsaenh.dll RpcRtRemote.dll system.data.dll kernel32.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll shell32.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll ole32.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll wow64cpu.dll system.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll clr.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll imm32.dll System.AddIn.dll System.AddIn.dll System.dll lpk.dll rpcrt4.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll rsaenh.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll gdi32.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll user32.dll System.Core.dll System.Core.dll msvcrt.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll lpk.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll kernelbase.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll sxs.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll kernel32.dll System.XML.dll advapi32.dll mscorsvc.dll System.Security.dll rpcrtremote.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll sensapi.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll ntdll.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll kernel32.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll msado15.dll crypt32.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll devobj.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll ntdll.dll System.ServiceModel.Activities.dll wininet.dllnormaliz.dll System.Activities.dll System.Activities.dll cryptbase.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll mmdevapi.dll System.Xml.dll System.Configuration.ni.dll bcrypt.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll apphelp.dll System.Net.Http.ni.dll System.Net.Http.dll system.web.regularexpressions.ni.dll SMDiagnostics.ni.dll rpcrt4.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll gdi32.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Xml.dll usp10.dll dmdskmgr.dll System.Security.dll,normal
 ntdll.dll wshext.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll ntdll.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll nsi.dll bcryptprimitives.dll sechost.dll kernel32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll rpcrt4.dll,normal
