data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll cscapi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll clbcatq.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll System.Activities.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll dhcpcsvc.dll oleaut32.dll usp10.dll clbcatq.dll advapi32.dll sechost.dll system.transactions.dll ntdll.dll wow64.dll clbcatq.dll wow64cpu.dll kernel32.dll nsi.dll kernel32.dll system.data.oracleclient.dll kernel32.dll KernelBase.dll psapi.dll winbrand.dll user32.dll cryptbase.dll lpk.dll SensApi.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll advapi32.dll apphelp.dll,normal
 system.security.ni.dll kernel32.dll kernelbase.dll msvcrt.dll nsi.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll policymanager.dll cryptdll.dll imm32.dll lpk.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll ntdll.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll wevtapi.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll api-ms-win-core-sysinfo-l1-1-0.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll KernelBase.dll ole32.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll oleacc.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscorwks.dll version.dll lpk.dll clr.dll taskschd.dll msctf.dll microsoft.visualc.ni.dll wevtapi.dll ntdll.dll bcp47mrm.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll clr.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll mpr.dll wsock32.dll oleaut32.dll System.Data.SqlXml.ni.dll fastprox.dll user32.dll user32.dll lpk.dll ehividctl.ni.dll usp10.dll usp10.dll mscorlib.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll msasn1.dll advapi32.dll msvcrt.dll sechost.dll mscorwks.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll kernel32.dll shlwapi.dll wow64.dll msctf.dll version.dll ntdll.dll winmm.dll windowscodecs.dll advapi32.dll ole32.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 setupapi.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll userenv.dll netprofm.dll system.data.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll shlwapi.dll MsCtfMonitor.dll winmm.dll dhcpcsvc6.dll shlwapi.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll sspicli.dll bcrypt.dll bcryptprimitives.dll system.printing.dll ws2_32.dll shell32.dll version.dll wininet.dll system.transactions.dll authui.dll CbsCore.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll mscorwks.dll wininet.dll windowsformsintegration.ni.dll cryptsp.dll cfgmgr32.dll System.Deployment.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll rascfg.dll user32.dll cryptbase.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll ntdll.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll imm32.dll ntdll.dll cscapi.dll wow64win.dll ipmiprr.dll kernel32.dll user32.dll kernel32.dll msshooks.dll kernel32.dll drprov.dll mscoreei.dll msvcrt.dll samcli.dll rpcrt4.dll sspicli.dll cryptbase.dll bcryptprimitives.dll ws2_32.dll nsi.dll winnsi.dll cryptsp.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll shlwapi.dll usp10.dll version.dll imm32.dll kernel32.dll netprofm.dll oleaut32.dll advapi32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll version.dll pnrpnsp.dll ntdll.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll usp10.dll rpcrt4.dll mcstoredb.dll duser.dll lpk.dll mscorlib.dll version.dll imm32.dll msctf.dll sxs.dll comctl32.dll vbscript.dll advapi32.dll system.xml.ni.dll crypt32.dll shell32.dll cryptsp.dll rsaenh.dll msisip.dll wevtapi.dll rsaenh.dll wkscli.dll shlwapi.dll kernel.appcore.dll msi.dll ole32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll PresentationFramework.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll credssp.dll rpcrt4.dll sspicli.dll dhcpcsvc6.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll gdi32.dll imageres.dll shell32.dll imm32.dll gdi32.dll user32.dll user32.dll usp10.dll ole32.dll imm32.dll bcrypt.dll clbcatq.dll msvcrt.dll cryptsp.dll rsaenh.dll uiautomationtypes.ni.dll wevtapi.dll ntdll.dll mscms.dll kernelbase.dll gdi32.dll rpcrt4.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll gdi32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll msvcrt.dll kernel32.dll system.identitymodel.selectors.dll gdi32.dll user32.dll lpk.dll mscorlib.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll api-ms-win-downlevel-version-l1-1-0.dll ntdll.dll kernel32.dll rpcrt4.dll advapi32.dll mscoreei.dll rpcrt4.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll winnsi.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll sspicli.dll sspicli.dll clbcatq.dll tabskb.dll api-ms-win-eventing-controller-l1-1-0.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll execmodelproxy.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll system.enterpriseservices.dll kernel32.dll user32.dll kernel32.dll ws2_32.dll advapi32.dll msvcrt.dll nsi.dll rpcrt4.dll KernelBase.dll msvcrt.dll dnsapi.dll kernel32.dll nsi.dll EhStorShell.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel32.dll imm32.dll propsys.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll imm32.dll rsaenh.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll sechost.dll ole32.dll wininet.dll PresentationCore.ni.dll lpk.dll usp10.dll version.dll usp10.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll winbrand.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll System.Core.ni.dll user32.dll sspicli.dll dpx.dll wcp.dll drupdate.dll version.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll presentationcore.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll gdi32.dll,normal
 ntdll.dll presentationframework.dll wow64.dll wow64win.dll Accessibility.dll mrmcore.dll ntdll.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll mscoreei.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll wow64.dll oleaut32.dll imm32.dll netprofm.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll ws2_32.dll rpcrt4.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll wow64.dll version.dll mscorlib.dll system.serviceprocess.dll sechost.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll clbcatq.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll ntdll.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll rpcrtremote.dll System.AddIn.dll System.AddIn.dll api-ms-win-core-file-l1-2-0.dll System.dll user32.dll userenv.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll system.windows.forms.ni.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll system.servicemodel.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll dhcpcsvc6.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll clr.dll msvcr80.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll wuwebv.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll wow64cpu.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll netutils.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll system.web.regularexpressions.ni.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll advapi32.dll System.configuration.dll System.Xml.ni.dll clbcatq.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll msasn1.dll cryptsp.dll wow64.dll actxprxy.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msasn1.dll sechost.dll rpcrt4.dll sensapi.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll system.deployment.ni.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll api-ms-win-downlevel-version-l1-1-0.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll wups.dll rpcrt4.dll crypt32.dll advapi32.dll version.dll System.ServiceModel.Activation.dll ntdll.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll shcore.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll advapi32.dll System.Web.dll System.Xml.ni.dll rpcrtremote.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll msctf.dll System.Xaml.ni.dll usp10.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll msvcp_win.dll api-ms-win-core-memory-l1-1-0.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll msvcrt.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll msasn1.dll api-ms-win-core-debug-l1-1-0.dll SMDiagnostics.dll sspicli.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll RpcRtRemote.dll rpcrt4.dll System.Security.ni.dll profapi.dll System.Security.dll,normal
 ntdsmsg.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll comctl32.dll msctf.dll ole32.dll msvcp_win.dll oleaut32.dll wintrust.dll clbcatq.dll shell32.dll sechost.dll oleaut32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll webio.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll sechost.dll gdi32.dll lpk.dll usp10.dll advapi32.dll ntdll.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll system.configuration.ni.dll apphelp.dll,normal
