data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll KernelBase.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll cryptbase.dll lpk.dll rpcrt4.dll,normal
 mlang.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll wow64win.dll usp10.dll msvcrt.dll imm32.dll msctf.dll advapi32.dll rpcrt4.dll oleaut32.dll oleaut32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll mscorlib.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ntdll.dll msvcrt.dll imageres.dll user32.dll gdi32.dll lpk.dll System.Management.ni.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll KernelBase.dll imm32.dll msctf.dll sspicli.dll,normal
 msvcr120_clr0400.dll kernel32.dll kernelbase.dll msvcrt.dll PresentationFramework.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll wow64cpu.dll System.Printing.dll gdi32.dll imm32.dll user32.dll win32u.dll mpclient.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 eapsvc.dll ntdll.dll wmsgapi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll kernel32.dll winbrand.dll user32.dll gdi32.dll lpk.dll api-ms-win-core-processtopology-obsolete-l1-1-0.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll cryptbase.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msadce.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll kernel32.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll actxprxy.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll kernelbase.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll Microsoft.Powershell.Commands.Utility.dll windows.storage.dll iertutil.dll kernel32.dll UIAutomationCore.dll wow64.dll msvcrt.dll cryptbase.dll rpcrt4.dll msvcr120_clr0400.dll system.configuration.ni.dll ole32.dll shlwapi.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll microsoft.office.tools.common.ni.dll cryptbase.dll cryptsp.dll msvcrt.dll RpcRtRemote.dll kernel32.dll sxs.dll mscoreei.dll lpk.dll kernelbase.dll msctf.dll msctf.dll version.dll mscorlib.dll lpk.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll accessibility.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll lpk.dll clbcatq.dll sechost.dll imageres.dll shlwapi.dll user32.dll lpk.dll usp10.dll ole32.dll System.Web.dll oleaut32.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll oleaut32.dll usp10.dll searchfolder.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll crypt32.dll sensapi.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll profapi.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll msvcrt.dll iertutil.dll wininet.dll propsys.dll setupapi.dll userenv.dll RpcRtRemote.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll Microsoft.Vsa.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll kernel32.dll rasapi32.dll clbcatq.dll advapi32.dll sechost.dll System.Configuration.ni.dll ntdll.dll wow64.dll wow64win.dll user32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll System.Xml.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll nsi.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll SensApi.dll lpk.dll usp10.dll shlwapi.dll user32.dll kernelbase.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll mscorwks.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernelbase.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll system.drawing.ni.dll user32.dll advapi32.dll sechost.dll mscorwks.dll imm32.dll cryptbase.dll sspicli.dll kernelbase.dll version.dll imm32.dll msctf.dll networkitemfactory.dll mpr.dll vbscript.dll ole32.dll rsaenh.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll ws2_32.dll comctl32.dll ntdll.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll oleaut32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll shell32.dll kernel32.dll rsaenh.dll advapi32.dll msvcrt.dll cryptbase.dll wpdshext.dll sspicli.dll cryptbase.dll dnsapi.dll mswsock.dll PresentationCore.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll rpcrt4.dll user32.dll lpk.dll version.dll ole32.dll comctl32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll kernel32.dll msctf.dll msvcr120_clr0400.dll usp10.dll wow64cpu.dll imm32.dll msctf.dll ole32.dll system.numerics.ni.dll kernel32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll shlwapi.dll ole32.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll windowsbase.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll mscorlib.ni.dll ole32.dll oleacc.dll oleaut32.dll ntdll.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll wkscli.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll winhttp.dll rpcrtremote.dll cfgmgr32.dll perfnet.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll sxs.dll ntdll.dll wow64.dll tbs.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll usp10.dll System.Security.ni.dll msvcrt.dll kernelbase.dll rpcrt4.dll sspicli.dll cryptbase.dll winmm.dll ws2_32.dll nsi.dll user32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll odbcint.dll gdi32.dll user32.dll devobj.dll sechost.dll rpcrt4.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll user32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll mscorjit.dll imm32.dll cryptsp.dll shlwapi.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll system.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll kernel32.dll user32.dll lpk.dll wow64cpu.dll credui.dll msctf.dll wdscore.dll wow64win.dll shell32.dll System.Web.dll dbghelp.dll cryptbase.dll cbscore.dll atl.dll clbcatq.dll shlwapi.dll clrjit.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll version.dll mpr.dll wrpint.dll npmproxy.dll sqmapi.dll winhttp.dll System.Xml.ni.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll wow64.dll smipi.dll dui70.dll,normal
 ntdll.dll ntdll.dll msacm32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll mscorlib.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll KernelBase.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll msvcp_win.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll version.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll sensapi.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll devobj.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll rpcrt4.dll user32.dll sechost.dll api-ms-win-core-localization-l1-2-0.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll energy.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll cryptbase.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll gpapi.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll devobj.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll msasn1.dll kernel32.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll rpcrt4.dll shell32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll shlwapi.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll api-ms-win-core-processthreads-l1-1-1.dll System.Runtime.Remoting.ni.dll shlwapi.dll System.Runtime.Remoting.dll System.Configuration.ni.dll oleaut32.dll System.Security.ni.dll System.configuration.dll System.configuration.dll System.XML.dll System.XML.dll System.XML.dll gdi32.dll msctf.dll System.Security.ni.dll imm32.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll user32.dll kernel32.dll kernel32.dll omadmapi.dll kernel32.dll KernelBase.dll advapi32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll advapi32.dll system.web.ni.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll oleaut32.dll clr.dll shlwapi.dll clbcatq.dll dnsapi.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll rpcrt4.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll msvcrt.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll msctf.dll System.Activities.dll system.transactions.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll expsrv.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll eappprxy.dll gdi32.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll mscorsvc.dll System.Transactions.dll kernel32.dll System.Transactions.dll System.Net.Http.ni.dll sxs.dll imm32.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll cryptbase.dll System.Runtime.DurableInstancing.ni.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll wevtapi.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll imm32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll kernel32.dll kernelbase.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll api-ms-win-core-shutdown-l1-1-0.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ole32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll oleaut32.dll cfgmgr32.dll rpcrt4.dll vm3dum64.dll cryptbase.dll imm32.dll msctf.dll system.web.dll,normal
