data,tags
 cryptsp.dll eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll rpcrt4.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll apphelp.dll msvcrt.dll sechost.dll kernelbase.dll rpcrt4.dll,normal
 ntdll.dll rsaenh.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll mscoreei.dll rpcrt4.dll api-ms-win-core-processthreads-l1-1-1.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll api-ms-win-core-kernel32-legacy-l1-1-1.dll sechost.dll ntdll.dll rpcrtremote.dll ntdll.dll wow64.dll wow64win.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll rsaenh.dll winscard.dll ntdll.dll KernelBase.dll user32.dll advapi32.dll msvcrt.dll winbrand.dll user32.dll shlwapi.dll gdi32.dll lpk.dll usp10.dll advapi32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll kernel32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msctf.dll dwmapi.dll msvcrt.dll oleaut32.dll dhcpcsvc.dll msvcp_win.dll sppwinob.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll sechost.dll tquery.dll usp10.dll rpcrt4.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll system.runtime.serialization.formatters.soap.ni.dll kernel32.dll user32.dll kernel32.dll clbcatq.dll KernelBase.dll msvcrt.dll winbrand.dll lpk.dll user32.dll gdi32.dll System.Drawing.Design.ni.dll lpk.dll usp10.dll advapi32.dll sfc.dll sechost.dll rpcrt4.dll win32u.dll rpcrt4.dll kernel32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll ntdll.dll mscoreei.dll user32.dll clr.dll msvcr120_clr0400.dll ReachFramework.dll msadce.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ole32.dll lpk.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll System.Transactions.ni.dll sechost.dll rpcrt4.dll sqmapi.dll rpcrt4.dll rpcrt4.dll wow64.dll shlwapi.dll shlwapi.dll gdi32.dll kernel32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll sechost.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll imm32.dll cryptbase.dll fusion.dll fusion.dll ActionCenter.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll oleaut32.dll dnsapi.dll advapi32.dll ntdll.dll clbcatq.dll msvcrt.dll cryptbase.dll bcryptprimitives.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll system.runtime.serialization.formatters.soap.dll setupapi.dll ole32.dll windows.storage.applicationdata.dll gdi32.dll user32.dll system.directoryservices.protocols.dll lpk.dll usp10.dll oleaut32.dll mscorlib.ni.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll kernel32.dll mapi32.dll clbcatq.dll msvcp_win.dll system.xml.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll ntdll.dll version.dll mscorlib.dll System.ServiceModel.Web.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll rdpendp.dll advapi32.dll lpk.dll msvcrt.dll wow64win.dll oleaut32.dll gpsvc.dll sechost.dll ws2_32.dll rpcrt4.dll gdi32.dll user32.dll shell32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll winnsi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll profapi.dll ole32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll userenv.dll msutb.dll system.numerics.dll sxs.dll comctl32.dll secur32.dll sspicli.dll api-ms-win-core-memory-l1-1-1.dll cryptbase.dll gdi32.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll rasman.dll cryptsp.dll wow64cpu.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll gpapi.dll advapi32.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll imm32.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll sensapi.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll ole32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll mscoree.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll ucrtbase.dll gdi32.dll user32.dll usp10.dll mscorlib.ni.dll lpk.dll usp10.dll msvcrt.dll shlwapi.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll cryptbase.dll ole32.dll clbcatq.dll ntprint.dll Mso20win32client.dll advapi32.dll sechost.dll kernel32.dll sechost.dll ntdll.dll ntdll.dll shlwapi.dll wow64.dll wow64win.dll wow64cpu.dll setupapi.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll cbscore.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll kernel.appcore.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll nlaapi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll normaliz.dll imm32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll System.AddIn.ni.dll cryptsp.dll rsaenh.dll rpcrtremote.dll advapi32.dll wevtapi.dll ntdll.dll oleaut32.dll ntdll.dll imm32.dll msswch.dll kernel32.dll wow64.dll wow64win.dll shlwapi.dll wow64cpu.dll profapi.dll lpk.dll wow64.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll vsstrace.dll msvcrt.dll ntdll.dll oleaut32.dll ole32.dll sspicli.dll gdi32.dll rsaenh.dll user32.dll msasn1.dll wshtcpip.dll advapi32.dll profapi.dll advapi32.dll usp10.dll System.Transactions.dll mscms.dll sechost.dll rpcrt4.dll shlwapi.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll utcutil.dll System.Runtime.DurableInstancing.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll kernel32.dll mapi32.dll comctl32.dll shell32.dll system.web.regularexpressions.ni.dll wrpint.dll shlwapi.dll system.windows.forms.ni.dll scrobj.dll query.dll usp10.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll propsys.dll wow64win.dll coreuicomponents.dll wow64cpu.dll kernel32.dll kernel32.dll System.DirectoryServices.ni.dll kernel32.dll bcryptprimitives.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll system.xml.dll sechost.dll msasn1.dll rpcrt4.dll sspicli.dll cryptbase.dll GdiPlus.dll ntdll.dll gdi32.dll dnsapi.dll nsi.dll ws2_32.dll nsi.dll winnsi.dll mscorlib.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll ntdll.dll user32.dll dhcpcsvc.dll lpk.dll System.Core.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll ncsi.dll user32.dll cryptsp.dll winbrand.dll rsaenh.dll wintrust.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll system.ni.dll lpk.dll usp10.dll lpk.dll imm32.dll presentationcore.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll ntdll.dll msctf.dll ole32.dll rpcrt4.dll wow64.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll shlwapi.dll system.xml.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll version.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll user32.dll tabskb.dll cryptsp.dll clbcatq.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll perfdisk.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll whealogr.dll wow64win.dll wow64cpu.dll system.data.sqlxml.dll kernel32.dll onecorecommonproxystub.dll powrprof.dll kernel32.dll shell32.dll kernel32.dll user32.dll kernel32.dll wintrust.dll kernelbase.dll atl.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll apphelp.dll clbcatq.dll System.Transactions.dll bcrypt.dll nsi.dll winnsi.dll System.Runtime.Serialization.ni.dll dhcpcsvc.dll msvcrt.dll dhcpcsvc6.dll shell32.dll shlwapi.dll ntdll.dll aelupsvc.dll crypt32.dll gdi32.dll user32.dll lpk.dll sspicli.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll sechost.dll bcp47langs.dll rpcrtremote.dll bcrypt.dll wevtapi.dll KernelBase.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll wintrust.dll lpk.dll usp10.dll user32.dll system.configuration.ni.dll winhttp.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll rpcrtremote.dll cryptbase.dll System.ni.dll clbcatq.dll lpk.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll System.Transactions.ni.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll msvcrt.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll iertutil.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll user32.dll KernelBase.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll system.web.regularexpressions.ni.dll user32.dll oleaut32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll user32.dll cryptbase.dll msvcr120_clr0400.dll usp10.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll advapi32.dll KernelBase.dll sxs.dll mscoreei.dll KernelBase.dll mscorwks.dll msvcr80.dll shlwapi.dll schedsvc.dll shell32.dll cryptbase.dll profapi.dll mscorlib.ni.dll profapi.dll oleaut32.dll mscorjit.dll mscorlib.dll gdi32.dll advapi32.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll api-ms-win-downlevel-version-l1-1-0.dll crypt32.dll msasn1.dll comctl32.dll ole32.dll riched20.dll imagehlp.dll dnsapi.dll wwanapi.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll oleaut32.dll userenv.dll gpapi.dll System.Data.OracleClient.dll cryptnet.dll Wldap32.dll version.dll shlwapi.dll imm32.dll SensApi.dll cryptbase.dll lpk.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll KernelBase.dll explorerframe.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll System.Design.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll usp10.dll System.AddIn.dll System.AddIn.dll usp10.dll System.AddIn.dll System.Core.dll System.AddIn.dll cryptsp.dll System.dll System.dll mscorlib.ni.dll System.dll RpcRtRemote.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll crypt32.dll Microsoft.Office.Tools.v9.0.ni.dll combase.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll system.management.ni.dll System.Core.dll System.AddIn.Contract.dll System.Core.dll System.Core.dll System.AddIn.dll Microsoft.VisualStudio.Tools.Applications.ServerDocument.v10.0.ni.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll imm32.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll fltlib.dll userenv.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll apphelp.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll rsaenh.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll system.web.regularexpressions.ni.dll api-ms-win-eventing-legacy-l1-1-0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll winrnr.dll system.directoryservices.ni.dll System.configuration.dll sspicli.dll cfgmgr32.dll user32.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll ieframe.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll PeerDistSh.dll kernel32.dll System.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll api-ms-win-core-localization-l1-2-0.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll els.dll oleaut32.dll kernel32.dll imm32.dll msctf.dll cryptsp.dll advapi32.dll mscoreei.dll rsaenh.dll spoolss.dll RpcRtRemote.dll clbcatq.dll sxs.dll clbcatq.dll mscoreei.dll msvcrt.dll system.drawing.design.ni.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll rpcrt4.dll KernelBase.dll shell32.dll msctf.dll System.ni.dll user32.dll kernel32.dll Microsoft.Transactions.Bridge.dll System.Data.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.Web.Routing.dll System.ServiceModel.Activation.dll gdi32.dll mscorlib.dll mscorlib.dll uxtheme.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll ntdsapi.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll gdi32.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll kernel32.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll cabinet.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll mscoree.dll lpk.dll user32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rsaenh.dll winbrand.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll kernelbase.dll advapi32.dll sechost.dll ntdll.dll wintrust.dll ntdll.dll wow64.dll wow64win.dll comctl32.dll mscorwks.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll samcli.dll user32.dll kernel32.dll ntdll.dll KernelBase.dll msvcrt.dll msctf.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll ntdll.dll ntdll.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
