data,tags
 eppmanifest.dll usp10.dll eppmanifest.dll acppage.dll sfc.dll msi.dll rsaenh.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll wrpint.dll sechost.dll system.directoryservices.protocols.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll system.deployment.dll lpk.dll usp10.dll msvcrt.dll kernel32.dll imm32.dll urlmon.dll msctf.dll cryptbase.dll ole32.dll imm32.dll appxdeploymentclient.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll sensapi.dll ntdll.dll wabsyncprovider.dll ole32.dll wmsgapi.dll mscoreei.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll profapi.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll msshooks.dll gdi32.dll lpk.dll kernel32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll KernelBase.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll System.Xml.Linq.dll KernelBase.dll ucrtbase.dll lpk.dll dnsapi.dll cryptsp.dll combase.dll rpcrt4.dll clbcatq.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll cryptbase.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ntdll.dll user32.dll cryptbase.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll gdi32.dll SensApi.dll advapi32.dll sechost.dll rpcrt4.dll combase.dll kernel32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 cryptbase.dll mscoree.dll mscoreei.dll clr.dll sspicli.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll rsaenh.dll ntdll.dll comctl32.dll kernel32.dll kernel32.dll npmproxy.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll System.Windows.Forms.ni.dll advapi32.dll advapi32.dll sechost.dll sechost.dll audioses.dll rpcrt4.dll rpcrt4.dll shlwapi.dll gdi32.dll shlwapi.dll gdi32.dll gdi32.dll usp10.dll user32.dll ole32.dll user32.dll lpk.dll System.Xaml.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll ole32.dll imm32.dll imm32.dll imm32.dll winnsi.dll sspicli.dll cryptbase.dll System.IdentityModel.ni.dll cryptbase.dll fusion.dll dwmapi.dll System.Drawing.ni.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll mscoreei.dll KernelBase.dll advapi32.dll msvcrt.dll version.dll comctl32.dll msvcrt.dll msvcrt.dll sechost.dll winbrand.dll rpcrt4.dll system.drawing.ni.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll msiltcfg.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll wevtapi.dll sechost.dll wow64win.dll cryptsp.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll wbemprox.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll clbcatq.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll rpcrt4.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll msvcrt.dll usp10.dll system.data.sqlxml.dll SMdiagnostics.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll system.xml.ni.dll advapi32.dll winmm.dll mpr.dll userenv.dll api-ms-win-core-file-l2-1-0.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll mscoreei.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll version.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll ntdll.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll System.ni.dll version.dll thumbcache.dll oleaut32.dll ole32.dll credui.dll urlmon.dll ws2_32.dll authui.dll cryptui.dll cryptbase.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll propsys.dll rpcrt4.dll devobj.dll duser.dll propsys.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll sechost.dll kernelbase.dll usp10.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll rpcrt4.dll oleaut32.dll scrobj.dll cryptbase.dll shlwapi.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll setupapi.dll wow64.dll wkscli.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll System.Transactions.dll gdi32.dll rsaenh.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll System.Transactions.dll System.EnterpriseServices.dll sechost.dll gdi32.dll rpcrt4.dll actxprxy.dll sspicli.dll gdi32.dll sechost.dll wuapi.dll cryptbase.dll dnsapi.dll PresentationCore.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll version.dll shell32.dll shlwapi.dll user32.dll rsaenh.dll gdi32.dll GrooveIntlResource.dll user32.dll lpk.dll usp10.dll ole32.dll msvcrt.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll urlmon.dll cryptsp.dll sechost.dll rsaenh.dll rpcrtremote.dll imm32.dll rtutils.dll api-ms-win-core-shutdown-l1-1-0.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll clbcatq.dll ntdsapi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll ntdll.dll oleaut32.dll ole32.dll gdi32.dll msvcr120_clr0400.dll api-ms-win-core-localization-l1-2-0.dll user32.dll advapi32.dll sechost.dll devobj.dll rpcrt4.dll ntdll.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll PresentationFramework.dll version.dll imm32.dll msctf.dll sxs.dll comctl32.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll rpcrt4.dll sechost.dll crypt32.dll sechost.dll gdi32.dll msasn1.dll cryptsp.dll msvcrt.dll rsaenh.dll msisip.dll wshext.dll tquery.dll comctl32.dll winsta.dll shell32.dll shlwapi.dll scrobj.dll rpcrtremote.dll msi.dll scrrun.dll user32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll lpk.dll credui.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll mscorlib.dll sechost.dll rpcrt4.dll shell32.dll sspicli.dll winhttp.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll imm32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll sechost.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll shell32.dll msvcrt.dll advapi32.dll gdi32.dll cryptbase.dll imm32.dll msctf.dll bcrypt.dll api-ms-win-downlevel-normaliz-l1-1-0.dll ole32.dll rpcrt4.dll system.drawing.dll oleaut32.dll cryptbase.dll clbcatq.dll msshooks.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll ole32.dll gdi32.dll user32.dll kernel32.dll msctf.dll lpk.dll usp10.dll filterlib.dll netevent.dll msvcrt.dll imm32.dll system.servicemodel.web.ni.dll msctf.dll wow64.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll msdmo.dll kernelbase.dll advapi32.dll system.runtime.serialization.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll system.drawing.design.ni.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll cryptsp.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll clbcatq.dll shell32.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll imm32.dll secur32.dll mmdevapi.dll propsys.dll System.Xml.dll shell32.dll imecfm.dll version.dll imm32.dll cryptbase.dll msctf.dll ntdll.dll RpcRtRemote.dll mapi32.dll ntdll.dll SMDiagnostics.ni.dll Microsoft.Office.Tools.Outlook.Implementation.ni.dll wow64.dll wow64win.dll gdi32.dll cryptbase.dll user32.dll wow64cpu.dll certcli.dll rsaenh.dll kernel32.dll kernel32.dll kernel32.dll gdi32.dll user32.dll kernel32.dll System.Xml.ni.dll kernelbase.dll advapi32.dll msvcrt.dll shlwapi.dll system.transactions.ni.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll user32.dll ws2_32.dll nsi.dll winnsi.dll winnsi.dll dhcpcsvc.dll shell32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll imm32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll lpk.dll cryptsp.dll rsaenh.dll hid.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll System.Data.OracleClient.dll dnsapi.dll mscoree.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll filterlib.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll kernel32.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll d3d9.dll wmiutils.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll KernelBase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll efssvc.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll System.Design.dll MPSSVC.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll SensApi.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll mscoree.dll cryptbase.dll winbrand.dll usp10.dll msvcr120_clr0400.dll mscoree.dll ole32.dll userenv.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll system.configuration.install.ni.dll oleaut32.dll imm32.dll kernelbase.dll msvcrt.dll ntdll.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll dhcpcsvc.dll mscoreei.dll mscoreei.dll mscorwks.dll msvcr80.dll netapi32.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll system.messaging.dll mscorjit.dll mscorlib.dll twinapi.appcore.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll ws2_32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll TextInputFramework.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll clr.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll imm32.dll policymanager.dll cryptbase.dll lpk.dll setupapi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll system.runtime.serialization.formatters.soap.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll imm32.dll System.dll System.dll presentationcore.ni.dll System.dll wevtapi.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll ucrtbase.dll dhcpcsvc6.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll imageres.dll Microsoft.Office.Interop.Excel.dll wtsapi32.dll usp10.dll Microsoft.Office.Interop.Excel.dll nsi.dll Microsoft.Office.Interop.Excel.dll kernelbase.dll kernel32.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll api-ms-win-core-synch-l1-2-0.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll winmm.dll shlwapi.dll user32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll winnsi.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll system.web.ni.dll system.xml.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll wevtapi.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.AddIn.Contract.ni.dll System.Xml.ni.dll System.XML.dll system.configuration.ni.dll System.XML.dll System.XML.dll System.XML.dll ole32.dll System.Security.ni.dll msvcr80.dll System.Security.dll bcryptprimitives.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll bcryptprimitives.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll version.dll mscoree.dll ole32.dll ntdll.dll winmm.dll gdi32.dll user32.dll lpk.dll mscorlib.dll uiautomationtypes.dll ws2_32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll wow64.dll rsaenh.dll wininet.dll wow64win.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.Core.ni.dll searchfolder.dll System.ServiceModel.Activation.ni.dll oleaut32.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll sechost.dll imm32.dll System.Core.dll user32.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll imm32.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll uiautomationtypes.dll system.numerics.ni.dll mapi32.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll kernel32.dll imm32.dll wow64.dll advapi32.dll System.Xml.Linq.ni.dll System.Windows.Forms.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll wshext.dll System.Configuration.ni.dll System.Configuration.dll KernelBase.dll lpk.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll apphelp.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll imageres.dll riched20.dll KernelBase.dll gdi32.dll user32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll advapi32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll KernelBase.dll msctf.dll msvcrt.dll winbrand.dll advapi32.dll user32.dll sechost.dll gdi32.dll nsi.dll wevtapi.dll oleaut32.dll sechost.dll lpk.dll usp10.dll gdi32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
