data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll imm32.dll sfc.dll,normal
 ntdll.dll kernel32.dll cryptbase.dll advapi32.dll msvcrt.dll sechost.dll sxsstore.dll,normal
 system.data.sqlxml.ni.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll cdp.dll kernel32.dll msctf.dll system.transactions.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll imm32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll dpapi.dll gdi32.dll advapi32.dll msimg32.dll advapi32.dll sechost.dll wow64.dll sspicli.dll cryptbase.dll shlwapi.dll shell32.dll apphelp.dll,normal
 ntdll.dll kernel32.dll sechost.dll msvcrt.dll msvcrt.dll profapi.dll ucrtbase.dll presentationui.ni.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll kernel32.dll kernel.appcore.dll usp10.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll cryptbase.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll sechost.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll gdi32.dll usp10.dll system.core.dll sechost.dll rpcrt4.dll sspicli.dll ws2_32.dll imm32.dll wow64.dll apphelp.dll,normal
 gdiplus.dll mscoreei.dll clr.dll system.transactions.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll lpk.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll advapi32.dll msctf.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll usp10.dll wintrust.dll sechost.dll sechost.dll rpcrt4.dll kernel32.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll mscoree.dll kernel32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll kernel32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll cryptnet.dll fusion.dll dui70.dll rsaenh.dll mscorsvc.dll ntdll.dll imecfm.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll kernel.appcore.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll mapi32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll lpk.dll clr.dll shlwapi.dll mscorlib.ni.dll advapi32.dll version.dll mscorlib.dll rpcrt4.dll System.ni.dll NlsData0011.dll System.Core.ni.dll sechost.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll msctf.dll,normal
 ntdll.dll kernel32.dll uxtheme.dll advapi32.dll devobj.dll user32.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll cfgmgr32.dll ole32.dll System.ni.dll wmsgapi.dll wtsapi32.dll version.dll advapi32.dll user32.dll windowscodecs.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll win32u.dll dwmapi.dll wintrust.dll cryptsp.dll riched32.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll ole32.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll KernelBase.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll ole32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll ole32.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll System.Xml.Linq.dll userenv.dll propsys.dll wow64win.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll cryptui.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll usp10.dll msctf.dll ole32.dll wow64cpu.dll oleaut32.dll msvcrt.dll msvcrt.dll advapi32.dll sechost.dll shlwapi.dll system.transactions.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll sxs.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll rpcrt4.dll dhcpcsvc.dll wshqos.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll api-ms-win-core-fibers-l1-1-0.dll imm32.dll msctf.dll advapi32.dll updatenotificationhelpers.dll cryptsp.dll RpcRtRemote.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll user32.dll wow64cpu.dll msvcp_win.dll sensapi.dll kernel32.dll user32.dll crypt32.dll kernelbase.dll msvcrt.dll mscorlib.dll ole32.dll gdi32.dll cryptbase.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll rdpendp.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll spoolss.dll wintrust.dll msisip.dll wshext.dll comctl32.dll imm32.dll shlwapi.dll scrobj.dll msi.dll rpcrt4.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll system.enterpriseservices.dll rsaenh.dll kernel32.dll mscoreei.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcp_win.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll system.transactions.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll kernel32.dll rsaenh.dll cscobj.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll combase.dll ole32.dll cfgmgr32.dll oleaut32.dll cryptbase.dll clbcatq.dll user32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll ntdll.dll user32.dll msctf.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll wbemsvc.dll ntdll.dll kernel32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll mscorsec.dll gdi32.dll user32.dll gdi32.dll usp10.dll msswch.dll winmm.dll dwmapi.dll wscapi.dll kernelbase.dll oleacc.dll oleaut32.dll shlwapi.dll rpcrtremote.dll duser.dll uxtheme.dll cryptbase.dll imm32.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll cryptsp.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll kernelbase.dll propsys.dll shell32.dll comctl32.dll version.dll ntdll.dll usp10.dll wow64.dll wow64win.dll wow64cpu.dll system.ni.dll kernel32.dll kernel32.dll diagperf.dll kernel32.dll kernelbase.dll advapi32.dll winnsi.dll wininet.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll msvcrt.dll system.addin.contract.ni.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll ntdll.dll shlwapi.dll ole32.dll imm32.dll msctf.dll clbcatq.dll kernelbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll bcrypt.dll lpk.dll presentationcore.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll usp10.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll iertutil.dll dwmapi.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll kbd106.dll shell32.dll api-ms-win-core-handle-l1-1-0.dll msctf.dll wdscore.dll oleaut32.dll wow64cpu.dll System.dll userenv.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll rpcrt4.dll ktmw32.dll bcryptprimitives.dll dpx.dll dpx.dll user32.dll wship6.dll setupapi.dll cfgmgr32.dll kernelbase.dll api-ms-win-core-datetime-l1-1-1.dll wrpint.dll sxsstore.dll sqmapi.dll clr.dll powrprof.dll system.ni.dll webio.dll sensapi.dll cryptsp.dll smdiagnostics.ni.dll rpcrtremote.dll sechost.dll wintrust.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll win32u.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll user32.dll ntdll.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll wshqos.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll dnsapi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wow64.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll api-ms-win-downlevel-version-l1-1-0.dll dhcpcsvc.dll bcryptprimitives.dll ntmarta.dll SensApi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.DirectoryServices.Protocols.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll user32.dll System.AddIn.dll System.AddIn.dll imm32.dll system.configuration.dll system.transactions.dll System.dll System.dll bcryptprimitives.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll System.configuration.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll wbemprox.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll wow64cpu.dll System.Core.dll system.xml.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll usp10.dll api-ms-win-core-file-l1-2-1.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll system.xml.ni.dll cryptbase.dll imm32.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll system.data.oracleclient.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll ole32.dll winbrand.dll sxs.dll System.Xml.ni.dll ucrtbase.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll devobj.dll System.Security.dll ntdll.dll ntdll.dll webio.dll wow64win.dll version.dll kernel32.dll kernel32.dll kernel32.dll user32.dll sxs.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll urlmon.dll gdi32.dll msctf.dll lpk.dll gdi32.dll kernel32.dll imm32.dll shell32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll comctl32.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll imm32.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll imm32.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll msctf.dll System.ServiceModel.dll System.ServiceModel.dll microsoft.vsa.ni.dll System.ServiceModel.Internals.dll ole32.dll System.Web.ni.dll advapi32.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll clbcatq.dll themeservice.dll System.Xml.Linq.ni.dll nsi.dll System.Xml.Linq.dll System.Web.Abstractions.ni.dll gdi32.dll imm32.dll System.Xml.dll System.Configuration.ni.dll msvcr120_clr0400.dll microsoft.visualstudio.tools.office.hostadapter.v10.0.dll clbcatq.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll duser.dll system.ni.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll WindowsBase.dll System.Security.dll,normal
 ntdll.dll kernel32.dll cfgmgr32.dll Wldap32.dll user32.dll cryptsp.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll tipres.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll gdi32.dll wow64win.dll wow64cpu.dll kernel32.dll oleaut32.dll kernel32.dll rpcrt4.dll kernel32.dll mpr.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll wldap32.dll advapi32.dll sechost.dll bcryptprimitives.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll usp10.dll,normal
