data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll advapi32.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll cryptbase.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll lpk.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll kbdnec.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msctf.dll kernel32.dll user32.dll kernel32.dll kernel32.dll KernelBase.dll System.Transactions.ni.dll msvcrt.dll winbrand.dll msvcrt.dll imm32.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll bcrypt.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll KernelBase.dll lpk.dll kernel32.dll kernelbase.dll msvcrt.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll ntdll.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll windowscodecs.dll ntdll.dll wow64.dll wow64win.dll System.ServiceModel.Activities.ni.dll wow64cpu.dll kernel32.dll kernel32.dll system.data.oracleclient.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll wow64win.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll usp10.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll System.Core.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll SensApi.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll ntlanman.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll msvcrt.dll rpcrt4.dll advapi32.dll shlwapi.dll gdi32.dll usp10.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll sensapi.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll lpk.dll fusion.dll cryptsp.dll msi.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll clbcatq.dll advapi32.dll msvcrt.dll winnsi.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll credui.dll dsrole.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll system.data.entity.design.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll nsi.dll clr.dll cscapi.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll wow64cpu.dll KernelBase.dll advapi32.dll msvcrt.dll sensapi.dll sechost.dll rpcrt4.dll gdi32.dll usp10.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll user32.dll shlwapi.dll ntdll.dll dwmapi.dll wintrust.dll netutils.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll rpcrtremote.dll shell32.dll version.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll System.Runtime.DurableInstancing.dll dui70.dll devobj.dll lpk.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll kernel32.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll oleaut32.dll iertutil.dll wininet.dll propsys.dll rsaenh.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll dcomp.dll user32.dll lpk.dll usp10.dll msvcrt.dll propsys.dll imm32.dll npmproxy.dll msctf.dll imm32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll rpcrtremote.dll sspicli.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll sspicli.dll kernel32.dll usp10.dll kernelbase.dll shlwapi.dll advapi32.dll msvcrt.dll sechost.dll smdiagnostics.dll System.ServiceModel.Internals.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll system.transactions.dll BDATunePIA.dll nsi.dll winnsi.dll msctf.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll system.data.sqlxml.dll shlwapi.dll api-ms-win-core-file-l2-1-0.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll system.runtime.serialization.formatters.soap.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll vcruntime140.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll rpcrt4.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll ntdll.dll shlwapi.dll kernel32.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll windows.storage.dll ole32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll msjter40.dll version.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll system.runtime.remoting.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll gdi32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll crypt32.dll lpk.dll usp10.dll ole32.dll clbcatq.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll vm3dum64.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll combase.dll usp10.dll msvcrt.dll imm32.dll msctf.dll sechost.dll system.printing.ni.dll ole32.dll api-ms-win-core-synch-l1-1-0.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll authui.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll wintrust.dll rpcrt4.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll cryptbase.dll imm32.dll msctf.dll cryptbase.dll dui70.dll system.deployment.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll wow64win.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll system.configuration.install.dll ntdll.dll mscorlib.ni.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll winnsi.dll msvcrt.dll sechost.dll mscorlib.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll system.drawing.design.dll nsi.dll user32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll rpcrt4.dll clbcatq.dll oleaut32.dll dhcpcsvc6.dll cryptsp.dll cryptsp.dll rsaenh.dll WindowsBase.ni.dll rpcrtremote.dll wevtapi.dll cryptsp.dll ntdll.dll kernel32.dll wsock32.dll kernelbase.dll gdi32.dll usp10.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll mscorlib.dll ole32.dll rpcrt4.dll cryptsp.dll oleaut32.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll ntdll.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll oleaut32.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll usp10.dll shell32.dll shlwapi.dll dbghelp.dll comres.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll dhcpcsvc6.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll clbcatq.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll System.ServiceModel.Internals.dll rpcrt4.dll sspicli.dll cryptbase.dll clbcatq.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll shell32.dll cryptsp.dll wintrust.dll ntdll.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll shcore.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll winnsi.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll Display.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll secur32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll lpk.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll rpcrt4.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll wow64cpu.dll rpcrt4.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll system.numerics.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll comctl32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll imm32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll shell32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll api-ms-win-downlevel-version-l1-1-0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll dnsapi.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll msasn1.dll msvcr120_clr0400.dll System.Runtime.Remoting.dll shlwapi.dll System.Configuration.ni.dll oleaut32.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll wecsvc.dll System.Security.dll lpk.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll system.dll kernel32.dll kernel32.dll user32.dll system.runtime.serialization.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll uxtheme.dll clbcatq.dll sxs.dll mscoreei.dll msvcr120_clr0400.dll clr.dll shlwapi.dll gdi32.dll mscorlib.ni.dll clrjit.dll wintrust.dll System.ni.dll System.Core.ni.dll rpcrt4.dll System.ServiceModel.Activation.ni.dll UIAutomationCore.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll ntdll.dll msctf.dll System.Core.dll shell32.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll sspicli.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll rsaenh.dll System.Web.ni.dll comctl32.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll shell32.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Runtime.Serialization.ni.dll mscorjit.dll System.Xml.Linq.dll System.Xml.Linq.dll usp10.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll kernel32.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll dui70.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll winbrand.dll usp10.dll msvcrt.dll imm32.dll System.Configuration.ni.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll userenv.dll dpx.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll racengn.dll kernel32.dll user32.dll kernelbase.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll devrtl.dll user32.dll sensapi.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
