data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll rpcrt4.dll mscms.dll,normal
 api-ms-win-crt-math-l1-1-0.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll system.runtime.serialization.formatters.soap.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll kernel32.dll usp10.dll KernelBase.dll gdi32.dll user32.dll advapi32.dll cryptbase.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll system.core.dll sechost.dll msvcrt.dll ntdll.dll usp10.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll imm32.dll sspicli.dll kernel32.dll kernel32.dll rsaenh.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll system.ni.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll apphelp.dll lpk.dll uiautomationprovider.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ntdll.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll rsaenh.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll msvcp_win.dll ucrtbase.dll combase.dll clbcatq.dll system.xml.dll msctf.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll RpcRtRemote.dll win32u.dll gdi32.dll api-ms-win-core-datetime-l1-1-0.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 wevtapi.dll ntdll.dll ntdll.dll wow64.dll SensApi.dll wow64win.dll wow64cpu.dll wow64.dll presentationframework.dll mscorwks.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll wow64win.dll cryptbase.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll oleaut32.dll vm3dum64_10.dll system.data.oracleclient.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll user32.dll msctf.dll msctf.dll System.Xml.ni.dll dbghelp.dll shell32.dll clbcatq.dll ntdll.dll netapi32.dll ntdll.dll kernel32.dll dxgi.dll kernel32.dll SMDiagnostics.dll KernelBase.dll KernelBase.dll msvcrt.dll ntprint.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll sechost.dll KernelBase.dll clbcatq.dll system.drawing.dll rpcrt4.dll ws2_32.dll sspicli.dll rpcrt4.dll shlwapi.dll shlwapi.dll sxs.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll profapi.dll ole32.dll oleaut32.dll mcstoredb.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll msctf.dll fusion.dll fusion.dll npmproxy.dll cryptsp.dll kernel32.dll rsaenh.dll mscorsvc.dll msvcrt.dll ntdll.dll ole32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll gpapi.dll lpk.dll msidle.dll usp10.dll oleaut32.dll imm32.dll ole32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll logoncli.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll msctfmonitor.dll System.Configuration.Install.ni.dll cfgmgr32.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll advapi32.dll cryptbase.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll WindowsBase.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll deviceassociation.dll wtsapi32.dll winmm.dll bcryptprimitives.dll api-ms-win-eventing-classicprovider-l1-1-0.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll winmm.dll msctf.dll imm32.dll msutb.dll textinputframework.dll comctl32.dll secur32.dll wow64cpu.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll ntdll.dll wintrust.dll wow64win.dll msvcrt.dll cryptsp.dll rsaenh.dll imagehlp.dll msctf.dll winmm.dll bcrypt.dll bcryptprimitives.dll sensapi.dll clbcatq.dll oleaut32.dll kernel32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll crypt32.dll oleaut32.dll apphelp.dll MMDevAPI.dll dui70.dll System.Configuration.dll devobj.dll duser.dll wow64.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll nsi.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll wups2.dll msutb.dll imageres.dll msswch.dll,normal
 System.Runtime.DurableInstancing.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll kernelbase.dll msctf.dll clbcatq.dll devrtl.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll usp10.dll advapi32.dll mscorjit.dll wintrust.dll sechost.dll ntdll.dll rpcrt4.dll ntdll.dll wow64.dll wow64win.dll api-ms-win-downlevel-advapi32-l2-1-0.dll msvcrt.dll wow64cpu.dll kernel32.dll System.Data.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll version.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll advapi32.dll ntdll.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll System.Activities.ni.dll winnsi.dll dhcpcsvc.dll propsys.dll imm32.dll ws2_32.dll dhcpcsvc6.dll cryptsp.dll ole32.dll shell32.dll msvcrt.dll shlwapi.dll mscoreei.dll gdi32.dll user32.dll lpk.dll usp10.dll ntdll.dll ole32.dll imm32.dll sqmapi.dll msctf.dll clbcatq.dll kernel32.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll msvcr120_clr0400.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll oleaut32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll shell32.dll lpk.dll cryptbase.dll usp10.dll msasn1.dll bcryptprimitives.dll profapi.dll version.dll imm32.dll imm32.dll msctf.dll sxs.dll clbcatq.dll apphelp.dll vbscript.dll advapi32.dll kernel32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll ws2_32.dll sxs.dll gdi32.dll comctl32.dll msvcr120_clr0400.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll wow64cpu.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll cryptbase.dll kernel32.dll ole32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll user32.dll advapi32.dll msvcrt.dll sechost.dll oleaut32.dll rasadhlp.dll msctf.dll kernel32.dll rpcrt4.dll sspicli.dll cryptbase.dll ole32.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll rometadata.dll dhcpcsvc.dll dhcpcsvc6.dll lpk.dll shell32.dll KernelBase.dll clbcatq.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll imm32.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll msi.dll ole32.dll gdi32.dll user32.dll SensApi.dll lpk.dll usp10.dll imm32.dll wow64.dll usp10.dll sechost.dll riched32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll system.dll rpcrt4.dll api-ms-win-downlevel-ole32-l1-1-0.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll fwpuclnt.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll wow64.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll gdi32.dll usp10.dll crypt32.dll msswch.dll msctf.dll winmm.dll dwmapi.dll chrome_elf.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll msftedit.dll cryptbase.dll dui70.dll comctl32.dll PresentationCore.ni.dll xmllite.dll clbcatq.dll msvcrt.dll system.windows.forms.ni.dll tabskb.dll mstscax.dll cryptsp.dll rsaenh.dll cryptsp.dll msscntrs.dll system.web.services.ni.dll rpcrtremote.dll ntdll.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll winmm.dll version.dll oleaut32.dll kernel32.dll ntdll.dll ntdll.dll KernelBase.dll wow64.dll wevtapi.dll cryptbase.dll sxs.dll rpcrt4.dll sspicli.dll microsoft.visualstudio.tools.office.runtime.v10.0.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll shlwapi.dll user32.dll wow64win.dll kernel32.dll kernel32.dll System.configuration.dll kernelbase.dll advapi32.dll msvcrt.dll sspicli.dll sechost.dll rpcrt4.dll user32.dll sspicli.dll cryptbase.dll user32.dll dnsapi.dll bcrypt.dll riched20.dll ws2_32.dll nsi.dll winnsi.dll api-ms-win-downlevel-advapi32-l1-1-0.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll gdi32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll KernelBase.dll ole32.dll imm32.dll msctf.dll imm32.dll clbcatq.dll ole32.dll wow64win.dll ntdll.dll winnsi.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll sspicli.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll ole32.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll gdi32.dll msvcr120_clr0400.dll profapi.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll system.enterpriseservices.ni.dll usp10.dll oleaut32.dll imm32.dll gdiplus.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll advapi32.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll msasn1.dll shlwapi.dll shell32.dll kernelbase.dll shcore.dll accessibility.ni.dll profapi.dll mscorlib.ni.dll system.core.dll cfgmgr32.dll mscorjit.dll mscorlib.dll mssvp.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll imageres.dll msasn1.dll comctl32.dll riched20.dll rpcrt4.dll ole32.dll imagehlp.dll ncrypt.dll winhttp.dll SensApi.dll bcrypt.dll clbcatq.dll bcryptprimitives.dll System.EnterpriseServices.dll bcrypt.dll userenv.dll gpapi.dll oleaut32.dll shlwapi.dll cryptnet.dll Wldap32.dll profapi.dll SensApi.dll bcryptprimitives.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll sechost.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll lpk.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll mscoree.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll msvcrt.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll sqmapi.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll oleaut32.dll rpcrt4.dll rsaenh.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll oleacc.dll System.Core.dll System.Core.dll System.Core.dll System.XML.dll System.Core.dll winbrand.dll mscorlib.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll cryptsp.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll api-ms-win-crt-string-l1-1-0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll mscorsvc.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll lpk.dll System.Drawing.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll sechost.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll clbcatq.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ole32.dll System.ServiceModel.Internals.dll dhcpcsvc6.dll mscorlib.dll ntdll.dll wow64.dll System.Transactions.dll wow64win.dll wow64cpu.dll rpcrt4.dll kernel32.dll kernel32.dll kernel32.dll ws2_32.dll user32.dll kernel32.dll bcryptprimitives.dll KernelBase.dll system.directoryservices.dll advapi32.dll msctf.dll kernel32.dll wow64.dll lpk.dll mscorwks.dll msvcrt.dll sechost.dll rpcrt4.dll msctf.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll sechost.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll sechost.dll system.drawing.design.dll RpcRtRemote.dll lpk.dll clbcatq.dll sxs.dll wow64.dll mscoreei.dll nsi.dll msvcrt.dll werconcpl.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll wminet_utils.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll usp10.dll System.ServiceModel.Internals.ni.dll version.dll System.ServiceModel.Internals.dll bdatunepia.ni.dll msadrh15.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll shacct.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll ntdll.dll System.Transactions.dll System.Net.Http.ni.dll hid.dll System.Net.Http.dll System.Data.SqlXml.ni.dll System.Net.Http.dll mscorwks.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll imm32.dll gdi32.dll user32.dll lpk.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll usp10.dll wow64.dll oleaut32.dll cryptbase.dll imm32.dll clbcatq.dll apphelp.dll wow64cpu.dll advapi32.dll mscoreei.dll sechost.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll wow64win.dll wow64cpu.dll imageres.dll kernel32.dll kernel32.dll kernel32.dll System.Drawing.dll user32.dll kernel32.dll imm32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll winnsi.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll SensApi.dll apphelp.dll,normal
