data,tags
 eppmanifest.dll user32.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll cfgmgr32.dll kernel32.dll kernelbase.dll ntdll.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll msjet40.dll user32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msvcrt.dll system.serviceprocess.ni.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll system.data.sqlxml.ni.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll System.DirectoryServices.ni.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll rtutils.dll winbrand.dll mscoreei.dll MrmCoreR.dll user32.dll gdi32.dll lpk.dll usp10.dll dhcpcsvc.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll mfc42u.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll cryptbase.dll cryptsp.dll tquery.dll cryptdll.dll user32.dll imm32.dll user32.dll lpk.dll win32u.dll gdi32.dll nsi.dll gdi32full.dll wbemprox.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 mfsrcsnk.dll imm32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll devobj.dll user32.dll kernel32.dll winhttp.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll KernelBase.dll cryptbase.dll cryptbase.dll imm32.dll rpcrt4.dll msctf.dll apphelp.dll,normal
 mscoree.dll imageres.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll EhStorShell.dll mscoreei.dll ninput.dll system.transactions.dll system.web.dll version.dll clr.dll ntdll.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll mscorlib.ni.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll system.dll sspicli.dll rpcrt4.dll system.xaml.ni.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll rsaenh.dll user32.dll cryptsp.dll user32.dll winhttp.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll version.dll imm32.dll ncrypt.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll cryptbase.dll ieframe.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll sechost.dll mscorsvc.dll KernelBase.dll ntdll.dll Accessibility.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll presentationcore.ni.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll SensApi.dll ole32.dll gdi32.dll comctl32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll Microsoft.VisualC.ni.dll system.xml.dll userenv.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 sspicli.dll ntdll.dll kernel32.dll usp10.dll KernelBase.dll advapi32.dll wow64win.dll system.core.dll msvcrt.dll KernelBase.dll sechost.dll rpcrt4.dll system.windows.forms.ni.dll msimg32.dll gdi32.dll system.numerics.dll user32.dll profapi.dll lpk.dll usp10.dll ole32.dll shlwapi.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll ntdll.dll msasn1.dll devobj.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll oleaut32.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll profapi.dll oleaut32.dll kernel32.dll shell32.dll kernel32.dll version.dll credui.dll System.Core.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll bcrypt.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll System.Transactions.ni.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 usbceip.dll ntdll.dll kernel32.dll kernelbase.dll setupapi.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll System.dll crypt32.dll threadpoolwinrt.dll urlmon.dll cfgmgr32.dll msctf.dll ntdll.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll msauserext.dll clbcatq.dll advapi32.dll onecorecommonproxystub.dll system.management.ni.dll sechost.dll ntdll.dll RpcRtRemote.dll user32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll comctl32.dll advpack.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ole32.dll msctfmonitor.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll kernel32.dll urlmon.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll bcryptprimitives.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll clrjit.dll rsaenh.dll shcore.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll ntdll.dll rasadhlp.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll kernelbase.dll setupapi.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll oleaut32.dll user32.dll lpk.dll usp10.dll version.dll microsoft.office.tools.word.v9.0.ni.dll imm32.dll msctf.dll sxs.dll System.Web.Extensions.ni.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll System.Drawing.Design.ni.dll crypt32.dll msasn1.dll mpr.dll cryptsp.dll rsaenh.dll policymanager.dll msisip.dll shcore.dll wshext.dll comctl32.dll spoolss.dll shell32.dll shlwapi.dll winhttp.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ole32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll system.addin.contract.dll wow64.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll user32.dll kernel32.dll sechost.dll kernelbase.dll comctl32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll mscorlib.ni.dll powrprof.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll system.numerics.ni.dll gdi32.dll dcntel.dll user32.dll lpk.dll bcryptprimitives.dll lpk.dll usp10.dll system.security.ni.dll ole32.dll imm32.dll msctf.dll clbcatq.dll normaliz.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll mscorlib.dll ntdll.dll kernel32.dll kernelbase.dll msftedit.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll ntdll.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll winsta.dll sechost.dll rsaenh.dll ntdll.dll kernel32.dll ntdll.dll kernelbase.dll cryptnet.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll user32.dll ole32.dll msctf.dll msasn1.dll shell32.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll imm32.dll msvcrt.dll sechost.dll version.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll propsys.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll sspicli.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll msvcr120_clr0400.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll rpcrtremote.dll shell32.dll imecfm.dll dui70.dll version.dll ntdll.dll ntdll.dll shcore.dll system.web.services.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll system.core.dll kernel32.dll kernelbase.dll advapi32.dll kernel32.dll msvcrt.dll sechost.dll ntdll.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll System.Data.OracleClient.dll system.core.ni.dll nsi.dll wow64.dll winnsi.dll system.transactions.dll dhcpcsvc.dll dhcpcsvc6.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.ServerDocument.v9.0.dll shell32.dll msimsg.dll shlwapi.dll gdi32.dll user32.dll wbemcomn.dll lpk.dll usp10.dll ole32.dll imm32.dll xmllite.dll msctf.dll kernelbase.dll clbcatq.dll oleaut32.dll cryptsp.dll kernel32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernelbase.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll mssvp.dll cbscore.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll mssvp.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll cscdll.dll msctf.dll wdscore.dll msctf.dll cryptbase.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll smiengine.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 winbrand.dll sensapi.dll usp10.dll ntdll.dll ntdll.dll wow64.dll duser.dll wow64win.dll wow64cpu.dll kernel32.dll cryptbase.dll kernel32.dll kernel32.dll system.core.ni.dll user32.dll kernel32.dll KernelBase.dll kernel32.dll advapi32.dll system.directoryservices.ni.dll rsaenh.dll msvcrt.dll gdi32.dll sechost.dll ntdll.dll rpcrt4.dll sqmapi.dll sspicli.dll version.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll rpcrt4.dll advapi32.dll lpk.dll usp10.dll oleaut32.dll storeagent.dll imm32.dll msctf.dll bcryptprimitives.dll ExplorerFrame.dll cryptbase.dll cryptsp.dll rsaenh.dll wow64.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll ole32.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll ntdll.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll msctf.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll msvcrt.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll PresentationFramework.Luna.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll windows.storage.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll kernel32.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll usp10.dll Microsoft.Office.Tools.v9.0.dll dhcpcsvc6.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll ntmarta.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll winrnr.dll mscorlib.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll ole32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll clbcatq.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll mscoree.dll System.Xml.ni.dll system.data.dll System.XML.dll System.XML.dll System.XML.dll hid.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll user32.dll ntdll.dll ntdll.dll cryptbase.dll wow64.dll wow64win.dll wow64cpu.dll wldap32.dll kernel32.dll kernel32.dll api-ms-win-core-xstate-l2-1-0.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll api-ms-win-core-synch-l1-2-0.dll rpcrt4.dll netapi32.dll lpk.dll cryptsp.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll System.Deployment.dll user32.dll gdi32.dll sensapi.dll user32.dll user32.dll mscorlib.dll lpk.dll sechost.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll kernelbase.dll user32.dll sxs.dll UIAutomationTypes.dll mscoreei.dll clr.dll sechost.dll shlwapi.dll system.directoryservices.protocols.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll kernelbase.dll mscorlib.dll mscorlib.dll System.dll system.xml.ni.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll clrjit.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll api-ms-win-crt-math-l1-1-0.dll advapi32.dll System.ServiceModel.Activities.dll api-ms-win-downlevel-normaliz-l1-1-0.dll System.Activities.ni.dll System.Activities.dll imm32.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll msutb.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll msswch.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll clbcatq.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll msctf.dll kernel32.dll KernelBase.dll appidapi.dll gdi32.dll user32.dll microsoft.transactions.bridge.dll lpk.dll usp10.dll msvcrt.dll sechost.dll imm32.dll msctf.dll ole32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll imm32.dll kernel32.dll spoolss.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll oleaut32.dll user32.dll gdi32.dll ole32.dll lpk.dll lpk.dll rpcrt4.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll msvcp_win.dll apphelp.dll,normal
