data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll ole32.dll msi.dll sfc.dll,normal
 ntdll.dll netapi32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll advapi32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll kernelbase.dll oleaut32.dll system.security.dll clbcatq.dll advapi32.dll crypt32.dll ntdll.dll bcp47langs.dll wow64.dll wow64win.dll wow64cpu.dll nsi.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll advapi32.dll advapi32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll wevtapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll sspicli.dll msvcp_win.dll ucrtbase.dll mscorlib.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll msctf.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll cryptsp.dll gdi32full.dll policymanager.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll nsi.dll user32.dll oleaut32.dll KernelBase.dll msvcrt.dll wow64win.dll user32.dll oleaut32.dll mscoree.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll imm32.dll,normal
 mscoree.dll mscoreei.dll devobj.dll msvcr120_clr0400.dll mscorlib.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll winnsi.dll winmm.dll msctf.dll clbcatq.dll kernel32.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll wow64cpu.dll advapi32.dll sechost.dll sechost.dll CbsCore.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll kernelbase.dll wow64cpu.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll system.activities.dll fusion.dll ntdll.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll imm32.dll sechost.dll mscoreei.dll kernel32.dll cryptdll.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll cfgmgr32.dll imm32.dll msctf.dll msvcrt.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll sxs.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll repdrvfs.dll clbcatq.dll System.Xml.ni.dll usp10.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll certpoleng.dll shlwapi.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll usp10.dll advapi32.dll MsCtfMonitor.dll msctf.dll kernelbase.dll usp10.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll ntdll.dll sechost.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll sechost.dll wow64.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll oleacc.dll propsys.dll setupapi.dll cfgmgr32.dll kernel32.dll imageres.dll msswch.dll,normal
 ntdll.dll lpk.dll kernelbase.dll kernel32.dll user32.dll lpk.dll gdi32.dll msvcrt.dll imm32.dll msctf.dll msisip.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll wdscore.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll duser.dll kernel32.dll shlwapi.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll dhcpcsvc.dll ieproxy.dll cryptbase.dll dnsapi.dll msvcrt.dll nsi.dll apphelp.dll dhcpcsvc.dll dhcpcsvc6.dll msvcr120_clr0400.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll kernel32.dll cfgmgr32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll accessibility.dll wow64.dll devobj.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll msvcrt.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll usp10.dll user32.dll presentationcore.ni.dll rsaenh.dll mscorwks.dll sspicli.dll mswsock.dll lpk.dll usp10.dll version.dll wevtapi.dll msctf.dll oleaut32.dll ntdll.dll vbscript.dll advapi32.dll mssprxy.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll globinputhost.dll profapi.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll wevtapi.dll wow64.dll gdi32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll sechost.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll vm3dum64.dll uxtheme.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll system.deployment.dll imm32.dll msctf.dll ucrtbase.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll system.net.http.dll lpk.dll usp10.dll msvcrt.dll imm32.dll usp10.dll imagehlp.dll rpcrt4.dll oleaut32.dll system.dll version.dll advapi32.dll sechost.dll usp10.dll kernel32.dll kernelbase.dll nsi.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll ole32.dll ntdll.dll rpcrt4.dll oleaut32.dll nsi.dll version.dll kernelbase.dll advapi32.dll wow64win.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll kernel.appcore.dll gdiplus.dll ole32.dll oleacc.dll kernel32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll mydocs.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll imagehlp.dll KernelBase.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll winsta.dll windowscodecs.dll lpk.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll propsys.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll clbcatq.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll ole32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll shlwapi.dll usp10.dll msasn1.dll imm32.dll clbcatq.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll msctf.dll msvcrt.dll cryptbase.dll rpcrt4.dll msctf.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll sspicli.dll wdscore.dll wpdshext.dll System.Core.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll cryptsp.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll gdi32.dll drupdate.dll setupapi.dll cfgmgr32.dll lpk.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll msvcrt.dll clbcatq.dll cbsapi.dll smipi.dll usp10.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll gdi32.dll kernel32.dll kbd106.dll cryptsp.dll msctf.dll advapi32.dll rpcrtremote.dll sechost.dll rpcrt4.dll sspicli.dll api-ms-win-core-com-l1-1-0.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll System.Web.ni.dll imm32.dll msctf.dll cryptsp.dll System.XML.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll uiautomationprovider.dll imm32.dll wow64win.dll mscorlib.dll version.dll oleaut32.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll sspicli.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll cryptsp.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll msvcrt.dll cfgmgr32.dll System.AddIn.ni.dll rsaenh.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll cryptbase.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll ondemandconnroutehelper.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll wevtapi.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll schannel.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll system.xml.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll profapi.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll system.directoryservices.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll crypt32.dll System.XML.dll System.XML.dll setupapi.dll System.Security.dll System.Security.dll clbcatq.dll System.Security.dll system.data.sqlxml.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll d3d10_1core.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll rsaenh.dll sechost.dll bcryptprimitives.dll setupapi.dll rpcrtremote.dll msvcr120_clr0400.dll mscoree.dll ole32.dll cryptsp.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll cryptsp.dll cryptsp.dll rsaenh.dll sensapi.dll clbcatq.dll cryptbase.dll mscoreei.dll clr.dll nl7models0009.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscoree.dll mscorlib.dll System.dll GdiPlus.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll kernel32.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll GdiPlus.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll kernel32.dll advapi32.dll System.Xml.Linq.dll KernelBase.dll sspicli.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll netlogon.dll System.Transactions.dll System.Net.Http.ni.dll msctf.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll msctf.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll lpk.dll gdi32.dll user32.dll lpk.dll usp10.dll microsoft-windows-kernel-power-events.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll shlwapi.dll wow64win.dll wow64cpu.dll kernel32.dll coml2.dll kernel32.dll system.web.services.dll kernel32.dll system.addin.contract.ni.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll auditcse.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll msctf.dll,normal
