data,tags
 eppmanifest.dll eppmanifest.dll presentationframework.royale.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll System.Drawing.dll advapi32.dll msvcrt.dll sechost.dll sppcext.dll,normal
 ntdll.dll kernel32.dll ucrtbase.dll ntdsapi.dll user32.dll lpk.dll usp10.dll netutils.dll imm32.dll msctf.dll usp10.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll msctf.dll mscoree.dll iertutil.dll ntdll.dll system.core.ni.dll wow64win.dll wow64cpu.dll wmiutils.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll cryptbase.dll winbrand.dll user32.dll gdi32.dll lpk.dll srclient.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll wow64win.dll imm32.dll msctf.dll apphelp.dll,normal
 system.configuration.ni.dll kernel32.dll chrome_elf.dll msvcrt.dll oleaut32.dll msvcp_win.dll rpcrt4.dll oleaut32.dll rsaenh.dll bcryptprimitives.dll msvcr120_clr0400.dll system.addin.contract.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll mscorlib.ni.dll shell32.dll user32.dll oleaut32.dll KernelBase.dll xwizards.dll msvcr80.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll kernel32.dll cryptbase.dll imm32.dll mscorwks.dll apphelp.dll,normal
 cryptbase.dll mscoreei.dll clr.dll msvcr120_clr0400.dll ReachFramework.ni.dll mscoree.dll mscoreei.dll advapi32.dll clr.dll clr.dll rpcrt4.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll gdi32.dll uxtheme.dll rpcrt4.dll rpcrt4.dll ole32.dll rpcrt4.dll winsta.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll kernel32.dll ole32.dll oleaut32.dll gdi32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll advapi32.dll cryptsp.dll rsaenh.dll msvcrt.dll lpk.dll capabilityaccesshandlers.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll kernel32.dll kernel32.dll gdi32.dll version.dll msvcrt.dll usp10.dll oleaut32.dll shell32.dll msctf.dll bcrypt.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll cryptsp.dll msctf.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll user32.dll ntdll.dll wevtapi.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll RpcRtRemote.dll cryptbase.dll sechost.dll rpcrt4.dll cryptsp.dll user32.dll lpk.dll lpk.dll ole32.dll dnsapi.dll imm32.dll wtsapi32.dll imm32.dll dmcfgutils.dll profapi.dll usp10.dll crypt32.dll msasn1.dll wow64.dll msctf.dll imm32.dll msutb.dll wshext.dll secur32.dll sspicli.dll cryptbase.dll rpcrt4.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll user32.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll wldap32.dll credui.dll user32.dll authui.dll mscorwks.dll nsi.dll api-ms-win-downlevel-ole32-l1-1-0.dll ws2_32.dll UIAutomationCore.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll msvcrt.dll msswch.dll,normal
 dwmapi.dll kernel32.dll kernelbase.dll gdi32.dll kernel32.dll lpk.dll usp10.dll uxtheme.dll imm32.dll msctf.dll ws2_32.dll rpcrt4.dll imagehlp.dll cryptbase.dll clbcatq.dll sensapi.dll sechost.dll ntdll.dll ntdll.dll wow64.dll winnsi.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll msvcrt.dll system.configuration.ni.dll kernelbase.dll advapi32.dll sechost.dll winbrand.dll rpcrt4.dll gdi32.dll cryptbase.dll lpk.dll ws2_32.dll nsi.dll winnsi.dll blbmmc.ni.dll dhcpcsvc6.dll user32.dll bcrypt.dll user32.dll user32.dll lpk.dll gdi32.dll ole32.dll imm32.dll msctf.dll winnsi.dll oleaut32.dll cryptsp.dll rsaenh.dll kernelbase.dll wevtapi.dll System.Data.dll cryptbase.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll ole32.dll gdi32.dll user32.dll System.Transactions.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr80.dll usp10.dll clbcatq.dll imm32.dll msctf.dll ehstorshell.dll clbcatq.dll vbscript.dll conhostv2.dll System.Data.OracleClient.ni.dll crypt32.dll authz.dll cryptsp.dll rsaenh.dll msisip.dll imm32.dll comctl32.dll shell32.dll advapi32.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll mscorlib.dll kernel32.dll apphelp.dll rsaenh.dll kernel32.dll RpcRtRemote.dll advapi32.dll msvcrt.dll sechost.dll Accessibility.dll sspicli.dll System.Design.dll dnsapi.dll kernelbase.dll rpcrt4.dll winnsi.dll rsaenh.dll profapi.dll shell32.dll system.data.dll mmcbase.dll devicecenter.dll lpk.dll usp10.dll ole32.dll imm32.dll lpk.dll clbcatq.dll oleaut32.dll cryptsp.dll api-ms-win-eventing-controller-l1-1-0.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll ole32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll usp10.dll oleaut32.dll cryptbase.dll duser.dll usp10.dll clr.dll ntdll.dll kernel32.dll ole32.dll gdi32.dll user32.dll lpk.dll mscorlib.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll setupapi.dll ntdll.dll kernel32.dll kernelbase.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll kernelbase.dll usp10.dll kernelbase.dll ws2_32.dll dwmapi.dll gdiplus.dll ole32.dll System.ni.dll kernel32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll rsaenh.dll user32.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll mscorlib.dll wow64.dll duser.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll cryptbase.dll wbemsvc.dll cbsapi.dll eventlogmessages.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll gdi32.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll netprofm.dll cryptsp.dll wldap32.dll rpcrtremote.dll wevtapi.dll ntdll.dll dwmapi.dll ntdll.dll user32.dll user32.dll lpk.dll usp10.dll logoncli.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll smipi.dll clbcatq.dll advapi32.dll vbscript.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll dhcpcore.dll sechost.dll sendmail.dll cryptbase.dll gdi32.dll user32.dll lpk.dll cryptbase.dll imm32.dll api-ms-win-core-kernel32-private-l1-1-0.dll usp10.dll winnsi.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll ntdll.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll ncrypt.dll nsi.dll drupdate.dll sensapi.dll shell32.dll rpcrt4.dll mpr.dll msasn1.dll sxsstore.dll sqmapi.dll version.dll webio.dll winhttp.dll sxs.dll wow64.dll cryptsp.dll system.servicemodel.internals.ni.dll rpcrtremote.dll clbcatq.dll msfeeds.dll smipi.dll gdi32.dll,normal
 ntdll.dll winbrand.dll wow64.dll shell32.dll wow64cpu.dll kernel32.dll imm32.dll kernel32.dll dwrite.dll kernel32.dll KernelBase.dll advapi32.dll System.Web.dll sechost.dll rpcrt4.dll uxtheme.dll cryptbase.dll cryptbase.dll mscoree.dll user32.dll gdi32.dll user32.dll msvcrt.dll lpk.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll profapi.dll mscoreei.dll odbcint.dll msvcr80.dll shlwapi.dll propsys.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll vcruntime140.dll avrt.dll wintrust.dll crypt32.dll msasn1.dll cryptbase.dll riched20.dll imagehlp.dll oleaut32.dll ole32.dll bcryptprimitives.dll userenv.dll gpapi.dll shlwapi.dll bcrypt.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll system.drawing.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll psapi.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll api-ms-win-core-profile-l1-1-0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll winnsi.dll system.addin.contract.ni.dll kernelbase.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll comsvcs.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll uxtheme.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll clbcatq.dll kernel32.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll api-ms-win-core-handle-l1-1-0.dll gpapi.dll winnsi.dll System.configuration.dll System.configuration.dll System.configuration.dll ntdll.dll System.XML.dll System.XML.dll kernel32.dll System.XML.dll System.Security.ni.dll System.Security.dll System.dll ws2_32.dll advapi32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll user32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll mscorlib.dll KernelBase.dll msctf.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll System.Security.ni.dll mscoree.dll ole32.dll gdi32.dll user32.dll shell32.dll usp10.dll oleaut32.dll imm32.dll comctl32.dll cryptsp.dll rsaenh.dll version.dll webio.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll usp10.dll System.ni.dll System.Core.ni.dll comctl32.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll kernel.appcore.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll wintrust.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll ntdll.dll System.Web.ni.dll wow64win.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll shlwapi.dll sspicli.dll certca.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll user32.dll profapi.dll System.Transactions.ni.dll msvcrt.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll uxtheme.dll system.data.sqlxml.ni.dll SMDiagnostics.dll rsaenh.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll shlwapi.dll msctf.dll dsrole.dll System.Numerics.dll System.Security.ni.dll clr.dll System.Security.dll,normal
 msasn1.dll kernel32.dll msctf.dll gdi32.dll winbrand.dll lpk.dll sensapi.dll mscoree.dll srvcli.dll gdi32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll sensapi.dll imageres.dll BioCredProv.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll ntdll.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll System.Core.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll kernel32.dll msctf.dll apphelp.dll,normal
