data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll srrstr.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll cryptnet.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 profapi.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll shell32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll ws2_32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll wbemcomn.dll rpcrt4.dll userenv.dll sspicli.dll dhcpcsvc.dll cryptbase.dll msctf.dll imm32.dll msctf.dll powrprof.dll apphelp.dll,normal
 ntdll.dll sensapi.dll kernel32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll system.directoryservices.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll kernel32.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll sspicli.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll sechost.dll user32.dll kernel32.dll KernelBase.dll nsi.dll msvcrt.dll winbrand.dll gdi32.dll user32.dll gdi32.dll lpk.dll kernel32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll system.data.oracleclient.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll cryptsp.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll lpk.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll ntdll.dll lpk.dll usp10.dll usp10.dll ole32.dll wow64.dll oleaut32.dll tokenbroker.dll schedsvc.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll system.deployment.dll kernel32.dll KernelBase.dll system.numerics.ni.dll advapi32.dll sxs.dll msvcrt.dll sechost.dll msctf.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll imageres.dll ole32.dll gdi32.dll shell32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll kernelbase.dll msctf.dll cryptbase.dll cryptsp.dll system.ni.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll netprofm.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll ntdll.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll shlwapi.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll wow64.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll windows.ui.dll msutb.dll comctl32.dll secur32.dll gdi32.dll crypt32.dll sspicli.dll cryptbase.dll WmiApRpl.dll uxtheme.dll system.configuration.dll shlwapi.dll dwmapi.dll wintrust.dll comdlg32.dll crypt32.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll System.configuration.dll bcryptprimitives.dll clbcatq.dll msjter40.dll wldap32.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll oleaut32.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll ntdll.dll gdi32.dll cortana.core.dll user32.dll mscorlib.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll msctf.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ws2_32.dll kernelbase.dll wow64cpu.dll advapi32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll GdiPlus.dll iphlpapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll imm32.dll user32.dll lpk.dll usp10.dll ole32.dll dwmapi.dll imm32.dll msctf.dll clbcatq.dll System.Runtime.Serialization.Formatters.Soap.ni.dll oleaut32.dll mscorwks.dll ws2_32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cryptsp.dll wevtapi.dll ntdll.dll ntdll.dll win32u.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll shell32.dll msvcrt.dll oleaut32.dll userenv.dll user32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll api-ms-win-core-profile-l1-1-0.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll shell32.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll msvcrt.dll shlwapi.dll scrobj.dll msi.dll msctf.dll gdi32.dll scrrun.dll ntdll.dll ntdll.dll ole32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel.appcore.dll oleaut32.dll user32.dll clbcatq.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll kernel32.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll msvcr80.dll dhcpcsvc6.dll shell32.dll srvcli.dll shlwapi.dll gdi32.dll msasn1.dll user32.dll lpk.dll bcrypt.dll usp10.dll rsaenh.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll windows.globalization.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll KernelBase.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll KernelBase.dll clbcatq.dll advapi32.dll lpk.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll system.xml.linq.dll user32.dll mscorlib.ni.dll lpk.dll usp10.dll msvcrt.dll clr.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll usp10.dll lpk.dll user32.dll lpk.dll usp10.dll msswch.dll rpcrt4.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll cryptbase.dll wintrust.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll RpcRtRemote.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll shell32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll imageres.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cfgmgr32.dll cryptbase.dll dnsapi.dll msvcrt.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll devobj.dll usp10.dll clbcatq.dll ole32.dll imm32.dll msctf.dll clbcatq.dll lpk.dll oleaut32.dll cryptsp.dll rsaenh.dll wow64.dll rpcrtremote.dll user32.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll fusion.dll smipi.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll System.Configuration.ni.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll system.enterpriseservices.ni.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll msvcrt.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernelbase.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll usp10.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll rpcrtremote.dll lpk.dll usp10.dll ntdll.dll kernelbase.dll usp10.dll oleaut32.dll clbcatq.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll sechost.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll smdiagnostics.dll shell32.dll cryptsp.dll profapi.dll msvcrt.dll auditcse.dll mscorlib.ni.dll msctf.dll mscorjit.dll mscorlib.dll mscorlib.dll msctf.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll system.drawing.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll msswch.dll mscorsec.dll wintrust.dll System.Configuration.ni.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll cryptbase.dll bcryptprimitives.dll kernelbase.dll userenv.dll gpapi.dll cryptnet.dll System.Web.dll wow64win.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll sechost.dll System.AddIn.ni.dll shlwapi.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll advapi32.dll oleaut32.dll clr.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll api-ms-win-crt-runtime-l1-1-0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll bcryptprimitives.dll System.Core.dll System.Core.dll System.Core.dll oleaut32.dll System.AddIn.Contract.ni.dll oleaut32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll shcore.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll microsoft.office.tools.common.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll profapi.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll user32.dll System.Security.dll System.Security.dll System.Security.dll kernel32.dll System.Security.dll ntdll.dll version.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll system.xml.ni.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll system.transactions.dll shlwapi.dll comctl32.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll mpr.dll cryptbase.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll api-ms-win-crt-time-l1-1-0.dll mscorlib.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll gdi32.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll kernel32.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll ws2_32.dll system.drawing.ni.dll clbcatq.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll ole32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll kernel32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll shell32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll cryptsp.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll System.Configuration.ni.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
