data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll imageres.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll system.data.oracleclient.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll lpk.dll kernel32.dll KernelBase.dll rpcrtremote.dll gdi32.dll user32.dll lpk.dll usp10.dll system.servicemodel.internals.dll msvcrt.dll imm32.dll msctf.dll winbrand.dll ole32.dll rpcrt4.dll devicecenter.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll version.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll mscoree.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll user32.dll system.transactions.dll SensApi.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll dhcpcsvc.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll usp10.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll usp10.dll system.security.dll gdi32full.dll kernel.appcore.dll clbcatq.dll sechost.dll mssprxy.dll,normal
 ntdll.dll RpcRtRemote.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll System.Windows.Forms.ni.dll cfgmgr32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll version.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll system.web.services.ni.dll msasn1.dll msctf.dll apphelp.dll,normal
 UIAutomationTypes.ni.dll mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll Microsoft.Powershell.Workflow.ServiceCore.dll msctf.dll clbcatq.dll system.deployment.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll lpk.dll rpcrt4.dll KernelBase.dll oleacc.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll System.Configuration.ni.dll ole32.dll oleaut32.dll imm32.dll jscript9.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll sensapi.dll nsi.dll msctf.dll fusion.dll mpr.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll RpcRtRemote.dll ole32.dll gdi32.dll sxs.dll user32.dll lpk.dll advapi32.dll usp10.dll sqmapi.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll taskschd.dll mscorlib.ni.dll cryptsp.dll dwmapi.dll mscorlib.ni.dll rsaenh.dll RpcRtRemote.dll dwmapi.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll win32u.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll advapi32.dll usp10.dll sspicli.dll ole32.dll mscorlib.ni.dll usp10.dll msimg32.dll rpcrt4.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll mscoree.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll advapi32.dll System.Web.ni.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll api-ms-win-core-timezone-l1-1-0.dll bcrypt.dll wow64win.dll kernel32.dll bcryptprimitives.dll clbcatq.dll imm32.dll oleaut32.dll shell32.dll version.dll kernel32.dll shlwapi.dll credui.dll urlmon.dll authui.dll sechost.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll imm32.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 sxs.dll kernel32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll mlang.dll user32.dll comdlg32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll Microsoft.Powershell.GraphicalHost.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll advapi32.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll system.security.dll kernel32.dll audioeng.dll gdi32.dll user32.dll clbcatq.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll apphelp.dll sechost.dll rpcrt4.dll usp10.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll windows.globalization.dll KernelBase.dll nsi.dll winnsi.dll dhcpcsvc.dll advapi32.dll dhcpcsvc6.dll cabinet.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll version.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll smdiagnostics.ni.dll oleaut32.dll ole32.dll gdi32.dll lpk.dll oleaut32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll user32.dll crypt32.dll advapi32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll version.dll ntdll.dll ntdll.dll profapi.dll wow64.dll mscoree.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll rpcrt4.dll comctl32.dll kernel32.dll kernelbase.dll gdi32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll shlwapi.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll msidle.dll dhcpcsvc.dll dhcpcsvc6.dll rsaenh.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll rsaenh.dll lpk.dll system.xml.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll sspicli.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll msvcrt.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll credssp.dll msctf.dll ole32.dll kernel32.dll comctl32.dll system.drawing.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll rsaenh.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll advapi32.dll msswch.dll winmm.dll ntdll.dll dwmapi.dll ncrypt.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll wow64cpu.dll system.directoryservices.dll shlwapi.dll mscoree.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll rpcrt4.dll kernel32.dll usp10.dll dui70.dll comctl32.dll kernel32.dll mscorlib.dll xmllite.dll clbcatq.dll davclnt.dll ieproxy.dll tabskb.dll wldap32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll framedynos.dll wow64.dll wow64win.dll clbcatq.dll shell32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll dmcsps.dll sspicli.dll advapi32.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll System.Windows.Forms.ni.dll user32.dll lpk.dll verifier.dll usp10.dll system.ni.dll ole32.dll msvcrt.dll imm32.dll msctfmonitor.dll ole32.dll iphlpsvc.dll msctf.dll clrjit.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll wcp.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll ws2_32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll cryptbase.dll ntdll.dll kernel32.dll crypt32.dll kernelbase.dll advapi32.dll dnsapi.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll System.Transactions.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll ws2_32.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll sechost.dll explorerframe.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msctf.dll advapi32.dll System.Data.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll cryptsp.dll msvcr120_clr0400.dll mscoree.dll ole32.dll wintrust.dll gdi32.dll rpcrt4.dll shlwapi.dll user32.dll Wldap32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll onex.dll msctf.dll cryptsp.dll kernelbase.dll rsaenh.dll RpcRtRemote.dll kernel.appcore.dll clbcatq.dll sxs.dll mscoreei.dll ExplorerFrame.dll mscorwks.dll msvcr80.dll shlwapi.dll cryptbase.dll mscorlib.ni.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll spoolss.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll kernelbase.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll wevtapi.dll imagehlp.dll rpcrt4.dll ncrypt.dll System.Security.dll bcrypt.dll bcryptprimitives.dll userenv.dll rpcrt4.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll System.AddIn.ni.dll msvcrt.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll xmllite.dll System.dll version.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll KernelBase.dll System.Core.dll System.Core.dll dwmapi.dll System.Core.dll rpcrtremote.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll comdlg32.dll api-ms-win-crt-heap-l1-1-0.dll rsaenh.dll System.AddIn.Contract.dll devobj.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll imecfm.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll cfgmgr32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll gdi32.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll sechost.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll wintrust.dll bcp47langs.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll winhttp.dll kernel32.dll user32.dll imm32.dll kernel32.dll KernelBase.dll netutils.dll advapi32.dll msvcrt.dll sechost.dll imagehlp.dll rpcrt4.dll sspicli.dll apphelp.dll vcruntime140.dll advapi32.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll oleaut32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll sensapi.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll msasn1.dll clbcatq.dll sxs.dll user32.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll user32.dll System.ServiceModel.Activation.dll cldapi.dll cryptbase.dll mscorlib.dll mscorlib.dll pwrshmsg.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll user32.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll user32.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll system.runtime.serialization.ni.dll cryptbase.dll System.Runtime.Serialization.ni.dll winnsi.dll cryptsp.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll System.Runtime.Serialization.dll msvcr80.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll user32.dll kernel32.dll kernel32.dll msvcrt.dll advapi32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll wevtapi.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
