data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msctf.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll kernelbase.dll msvcrt.dll combase.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll secur32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll urlmon.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll imm32.dll kernel32.dll kernel32.dll kernel32.dll shlwapi.dll kernel32.dll user32.dll kernel32.dll dhcpcsvc6.dll KernelBase.dll msvcrt.dll dpapi.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll wow64.dll advapi32.dll winnsi.dll sechost.dll system.ni.dll imageres.dll wintrust.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll System.Configuration.ni.dll msvcrt.dll rpcrt4.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll ws2_32.dll cryptdll.dll imm32.dll user32.dll win32u.dll msctf.dll gdi32.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll api-ms-win-core-kernel32-private-l1-1-0.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll korwbrkr.dll kernel32.dll gdi32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll system.drawing.design.ni.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll shcore.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll linkinfo.dll msctf.dll apphelp.dll,normal
 gdi32.dll mscoree.dll system.drawing.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll msasn1.dll rpcrt4.dll mscoreei.dll api-ms-win-security-sddl-l1-1-0.dll version.dll clr.dll imm32.dll kernel32.dll clr.dll taskschd.dll msctf.dll msctf.dll wow64cpu.dll clbcatq.dll rsaenh.dll sxs.dll ntdll.dll vbscript.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msjetoledb40.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll uxtheme.dll rpcrt4.dll winsta.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll sechost.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll ntdll.dll cryptbase.dll fusion.dll api-ms-win-security-lsalookup-l2-1-1.dll fusion.dll cryptsp.dll sechost.dll rsaenh.dll rpcrtremote.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll cryptbase.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll cryptbase.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll sechost.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll advapi32.dll msvcrt.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll sspicli.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll msvcrt.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll user32.dll System.Transactions.dll lpk.dll usp10.dll ole32.dll msimg32.dll deviceaccess.dll wmsgapi.dll wtsapi32.dll winmm.dll nsi.dll comctl32.dll userenv.dll advapi32.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll lpk.dll imm32.dll lpk.dll mscorlib.dll msutb.dll cfgmgr32.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll cryptsp.dll rsaenh.dll oleaut32.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll rpcrtremote.dll nlslexicons0414.dll shell32.dll shsvcs.dll version.dll credui.dll urlmon.dll authui.dll msvcr120_clr0400.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll kerberos.dll kernel32.dll userenv.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll rpcrt4.dll ntdll.dll lpk.dll user32.dll srvcli.dll usp10.dll secur32.dll msvcrt.dll imm32.dll System.Activities.ni.dll msctf.dll gdi32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll dwmapi.dll oleaut32.dll ntdll.dll ntdll.dll rsaenh.dll wow64.dll winmm.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll oleaut32.dll cryptnet.dll kernel32.dll cfgmgr32.dll user32.dll usp10.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll ws2_32.dll imagehlp.dll nsi.dll winnsi.dll oleaut32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll KernelBase.dll wow64win.dll ole32.dll imm32.dll imm32.dll msctf.dll clbcatq.dll msimg32.dll oleacc.dll oleaut32.dll cryptsp.dll user32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll dnsapi.dll ntdll.dll wow64win.dll rpcrtremote.dll wow64cpu.dll user32.dll kernel32.dll bcd.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll KernelBase.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll msasn1.dll cryptbase.dll lpk.dll adsldpc.dll usp10.dll version.dll miutils.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll kernel32.dll rsaenh.dll mscorwks.dll advapi32.dll wintrust.dll combase.dll crypt32.dll lpk.dll ole32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll sspicli.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll gdi32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll kernelbase.dll msvcrt.dll sechost.dll msvcr120_clr0400.dll mscoreei.dll SensApi.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll rpcrt4.dll winnsi.dll dhcpcsvc.dll oleaut32.dll dhcpcsvc6.dll shell32.dll ieui.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll microsoft.visualstudio.tools.office.contract.v9.0.ni.dll ole32.dll imm32.dll structuredquery.dll msctf.dll kernel32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll oleacc.dll wevtapi.dll ntdll.dll kernel32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll gdi32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll shlwapi.dll imm32.dll msctf.dll msvcp140.dll ole32.dll rpcrt4.dll oleaut32.dll wshqos.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll rpcrt4.dll usp10.dll user32.dll lpk.dll usp10.dll System.Xml.dll KernelBase.dll user32.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll kernel.appcore.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll KernelBase.dll imecfm.dll version.dll version.dll ntdll.dll ntdll.dll System.Xml.ni.dll ole32.dll ntdll.dll ole32.dll wow64.dll msshooks.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll d3d10level9.dll user32.dll kernel32.dll shlwapi.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcrt.dll dnsapi.dll System.Web.dll chrome_elf.dll System.dll oleaut32.dll security.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll mscorlib.dll shell32.dll shlwapi.dll gdi32.dll user32.dll user32.dll lpk.dll advapi32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll user32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll msasn1.dll kernelbase.dll gdi32.dll user32.dll lpk.dll system.data.ni.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll shell32.dll msvcrt.dll mssvp.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll srvcli.dll cbscore.dll gdi32.dll version.dll crypt32.dll sspicli.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll msvcp140.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll msvcr80.dll wow64.dll advapi32.dll wow64win.dll bcryptprimitives.dll wow64cpu.dll kernel32.dll kernel32.dll virtdisk.dll lpk.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll api-ms-win-crt-multibyte-l1-1-0.dll kernel32.dll kernel32.dll profapi.dll msvcrt.dll ntdll.dll sechost.dll rpcrt4.dll sspicli.dll sensapi.dll cryptbase.dll wevtfwd.dll msvcr120_clr0400.dll mscoree.dll ole32.dll system.addin.contract.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll wevtapi.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll user32.dll version.dll oleacc.dll mscorlib.dll urlmon.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll nsi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll npmproxy.dll user32.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll lltdapi.dll mscoreei.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll ntdll.dll xmllite.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll webservices.dll winsta.dll sechost.dll System.ni.dll netprofm.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll rsaenh.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll imm32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll system.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll Accessibility.dll System.Core.dll System.Core.dll cryptbase.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll netprofm.dll cfgmgr32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll msxml3.dll system.net.ni.dll System.Runtime.Remoting.ni.dll netplwiz.dll ole32.dll rsaenh.dll System.Runtime.Remoting.dll msisip.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll ole32.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll iphlpapi.dll System.Security.dll advapi32.dll lmhsvc.dll System.Security.dll System.Security.dll ws2_32.dll ntdll.dll kernelbase.dll msctf.dll ntdll.dll wow64.dll wow64win.dll system.drawing.design.dll system.core.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll wiarpc.dll user32.dll dnsapi.dll wow64cpu.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll KernelBase.dll mscoree.dll ole32.dll gdi32.dll user32.dll api-ms-win-downlevel-normaliz-l1-1-0.dll winmm.dll lpk.dll usp10.dll iertutil.dll oleaut32.dll imm32.dll msctf.dll textinputframework.dll cryptsp.dll rsaenh.dll Wldap32.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll advapi32.dll clr.dll certadm.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll ntdll.dll devobj.dll microsoft.powershell.consolehost.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll rpcrt4.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll flightsettings.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll KernelBase.dll advapi32.dll profapi.dll sechost.dll ntdll.dll lpk.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll spinf.dll usp10.dll KernelBase.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll System.Transactions.ni.dll conhostv2.dll kernel32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll shcore.dll usp10.dll advapi32.dll mscorlib.ni.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll Accessibility.dll imm32.dll msctf.dll apphelp.dll,normal
