data,tags
 eppmanifest.dll eppmanifest.dll advapi32.dll acppage.dll sfc.dll mscorlib.ni.dll msi.dll sfc.dll,normal
 ntdll.dll cryptbase.dll kernel32.dll kernelbase.dll user32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll gdi32.dll KernelBase.dll gdi32.dll kernel32.dll user32.dll auditcse.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll api-ms-win-core-timezone-l1-1-0.dll ole32.dll rpcrt4.dll microsoft.grouppolicy.interop.ni.dll oleaut32.dll imm32.dll cryptbase.dll msctf.dll clbcatq.dll msvcrt.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll oleaut32.dll wow64.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll rmclient.dll KernelBase.dll System.Transactions.dll msvcrt.dll user32.dll winbrand.dll user32.dll user32.dll kernel32.dll gdi32.dll lpk.dll usp10.dll api-ms-win-core-timezone-l1-1-0.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll comdlg32.dll msvcrt.dll oleaut32.dll mscoree.dll msvcp_win.dll sspicli.dll ucrtbase.dll sechost.dll system.data.oracleclient.dll combase.dll rpcrt4.dll bcryptprimitives.dll usp10.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll wer.dll wship6.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll userenv.dll ntdll.dll api-ms-win-core-errorhandling-l1-1-0.dll wow64.dll secur32.dll winbrand.dll stobject.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll system.deployment.dll msvcrt.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll ntdll.dll usp10.dll advapi32.dll nsi.dll sechost.dll System.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll crypt32.dll cryptsp.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll rsaenh.dll mscoreei.dll version.dll clr.dll clr.dll msvcrt.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll microsoft.vsa.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll user32.dll advapi32.dll advapi32.dll sechost.dll version.dll sechost.dll rpcrt4.dll rpcrt4.dll microsoft.mediacenter.itv.media.dll ws2_32.dll user32.dll shlwapi.dll combase.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll api-ms-win-downlevel-normaliz-l1-1-0.dll user32.dll advapi32.dll lpk.dll lpk.dll advapi32.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll imagehlp.dll mscorsvc.dll cfgmgr32.dll cryptbase.dll fusion.dll oleaut32.dll fusion.dll cryptsp.dll user32.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll userenv.dll api-ms-win-downlevel-user32-l1-1-0.dll slc.dll msvcrt.dll mscorlib.dll sechost.dll imebrokerps.dll rpcrt4.dll duser.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll lpk.dll clbcatq.dll usp10.dll bcrypt.dll oleaut32.dll imm32.dll fastprox.dll msctf.dll cryptbase.dll imm32.dll cryptsp.dll api-ms-win-security-lsapolicy-l1-1-0.dll mscms.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll System.dll gdi32.dll shlwapi.dll api-ms-win-base-util-l1-1-0.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll mssprxy.dll KernelBase.dll sechost.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll rpcrt4.dll ntdll.dll gdi32.dll user32.dll lpk.dll usp10.dll sechost.dll ole32.dll lpk.dll msimg32.dll wmsgapi.dll wtsapi32.dll crypt32.dll kernel32.dll winmm.dll kernel32.dll sechost.dll sspicli.dll userenv.dll profapi.dll winsta.dll gdi32.dll usp10.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll shell32.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll ntdll.dll winbrand.dll uxtheme.dll shlwapi.dll taskschdps.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll System.ni.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll System.Security.dll shell32.dll version.dll system.design.ni.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll wow64.dll devobj.dll duser.dll xmllite.dll system.design.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll imm32.dll api-ms-win-downlevel-version-l1-1-0.dll dhcpcsvc.dll gdi32.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll msvcrt.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll sspicli.dll msvcrt.dll sechost.dll imm32.dll wow64.dll msctf.dll lpk.dll wow64win.dll ole32.dll imageres.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll kernel32.dll wow64.dll ntdll.dll kernelbase.dll wow64win.dll wow64cpu.dll kernel32.dll system.configuration.ni.dll profapi.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll ole32.dll kernelbase.dll advapi32.dll api-ms-win-downlevel-ole32-l1-1-0.dll msvcrt.dll sechost.dll sechost.dll system.xml.linq.ni.dll oleaut32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll rpcrt4.dll dhcpcsvc.dll ntdll.dll dhcpcsvc6.dll shell32.dll shlwapi.dll dwmapi.dll accessibility.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll system.security.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll system.serviceprocess.ni.dll netprofm.dll gdi32.dll version.dll wevtapi.dll ntdll.dll System.Management.Automation.dll ntdll.dll wow64.dll System.Design.ni.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ntshrui.dll ntdll.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll system.enterpriseservices.ni.dll kernel32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll userenv.dll sspicli.dll cryptbase.dll oleaut32.dll cryptbase.dll ntdll.dll lpk.dll msasn1.dll usp10.dll version.dll imm32.dll msctf.dll kernel32.dll apphelp.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll msctf.dll msvcr120_clr0400.dll crypt32.dll msasn1.dll wuapi.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll usp10.dll shlwapi.dll System.Windows.Forms.dll scrobj.dll system.web.dll msi.dll rasadhlp.dll scrrun.dll ntdll.dll ntdll.dll wow64win.dll System.dll wow64.dll wow64win.dll wow64cpu.dll msvcr120_clr0400.dll mscorjit.dll mssprxy.dll kernel32.dll kernel32.dll kernel32.dll user32.dll msctf.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll advapi32.dll user32.dll gdi32full.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll ntdll.dll winnsi.dll atl.dll dhcpcsvc.dll dhcpcsvc6.dll usp10.dll shell32.dll dnsapi.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll pnidui.dll ole32.dll kernel32.dll imm32.dll KernelBase.dll cryptbase.dll msctf.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll wow64.dll oleaut32.dll ws2_32.dll clbcatq.dll oleaut32.dll cryptsp.dll ntmarta.dll rsaenh.dll cryptbase.dll wintrust.dll rpcrtremote.dll efscore.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll mssvp.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll cryptsp.dll msctf.dll ole32.dll rpcrt4.dll rsaenh.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll ole32.dll lpk.dll system.web.services.dll usp10.dll msvcrt.dll imm32.dll secur32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll dnsapi.dll sechost.dll bcrypt.dll rpcrt4.dll gdi32.dll gdi32.dll advapi32.dll mlang.dll advapi32.dll api-ms-win-core-file-l1-2-0.dll msls31.dll user32.dll lpk.dll mscorwks.dll usp10.dll msswch.dll winmm.dll dwmapi.dll clbcatq.dll gdiplus.dll ole32.dll msvcrt.dll wtsapi32.dll usp10.dll oleacc.dll kernelbase.dll oleaut32.dll shlwapi.dll wmsgapi.dll ntdll.dll duser.dll sechost.dll dcomp.dll rsaenh.dll uxtheme.dll imm32.dll wow64cpu.dll msctf.dll cryptbase.dll dui70.dll ucrtbase.dll System.Security.ni.dll sppcommdlg.dll comctl32.dll xmllite.dll gdi32.dll version.dll clbcatq.dll ntshrui.dll tabskb.dll cryptsp.dll ole32.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll cldapi.dll windowscodecs.dll sxs.dll msasn1.dll imm32.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll WindowsCodecs.dll wow64win.dll wow64cpu.dll kernel32.dll lpk.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll gdi32.dll msvcrt.dll oleaut32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll system.data.sqlxml.ni.dll shell32.dll uxtheme.dll shlwapi.dll usp10.dll gdi32.dll msvcrt.dll user32.dll lpk.dll imagehlp.dll usp10.dll user32.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll system.web.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll advapi32.dll ole32.dll rpcrt4.dll kernel32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll secur32.dll usp10.dll imm32.dll shcore.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll xmllite.dll kernel32.dll kernel32.dll sechost.dll kernel32.dll user32.dll wow64cpu.dll UmOutlookAddin.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll ntmarta.dll sechost.dll user32.dll rpcrt4.dll mssprxy.dll sspicli.dll xmllite.dll cryptbase.dll netcenter.dll lpk.dll msvcr120_clr0400.dll msvcrt.dll mscoree.dll imm32.dll ole32.dll gdi32.dll user32.dll cryptsp.dll lpk.dll cryptsp.dll usp10.dll rpcrtremote.dll oleaut32.dll imm32.dll dhcpcsvc6.dll bcryptprimitives.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll kernel32.dll wow64.dll bcrypt.dll sxs.dll ws2_32.dll mscoreei.dll mscorwks.dll msvcrt.dll RpcRtRemote.dll api-ms-win-core-file-l2-1-0.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll kernelbase.dll mscorlib.dll msi.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll slwga.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll msvcrt.dll comctl32.dll system.directoryservices.protocols.ni.dll dwmapi.dll riched20.dll imagehlp.dll msxml6.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll kernel32.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll user32.dll ntmarta.dll System.AddIn.dll System.dll System.dll System.dll System.dll system.data.oracleclient.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll dwmapi.dll mscoreei.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll System.Messaging.dll Microsoft.Office.Interop.Excel.dll version.dll mscorjit.dll ws2_32.dll KernelBase.dll imecfm.dll msasn1.dll rpcrtremote.dll system.security.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll crypt32.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll ole32.dll wrpint.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll WindowsBase.ni.dll System.Core.dll profapi.dll System.Core.dll lpk.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll system.data.sqlxml.dll msasn1.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll msvcp_win.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll propsys.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll wow64win.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll ws2_32.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll mpr.dll wintrust.dll System.Xml.ni.dll sechost.dll System.XML.dll System.XML.dll user32.dll System.Runtime.Remoting.ni.dll clbcatq.dll System.XML.dll System.XML.dll System.Security.ni.dll advapi32.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll oleaut32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll System.Drawing.dll kernel32.dll mscoreei.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll kernel32.dll sechost.dll rpcrt4.dll sspicli.dll wow64win.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll system.web.dll oleaut32.dll imm32.dll kernel32.dll msctf.dll lpk.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll gdi32.dll System.ni.dll System.Core.ni.dll user32.dll advapi32.dll System.ServiceModel.Activation.ni.dll version.dll wow64win.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll msctf.dll system.data.oracleclient.dll system.xml.dll mscorlib.dll mscorlib.dll System.dll comctl32.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll cryptsp.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll rpcrt4.dll System.AddIn.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll rpcrt4.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll sechost.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll ntdll.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll shlwapi.dll KernelBase.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll gdi32.dll bcryptprimitives.dll mscoreei.dll user32.dll lpk.dll gpedit.dll usp10.dll msvcrt.dll clbcatq.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll KernelBase.dll clbcatq.dll rpcrt4.dll System.ServiceModel.dll advapi32.dll sechost.dll ntdll.dll rpcrt4.dll ntdll.dll wow64.dll CbsMsg.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll srvcli.dll kernel32.dll winbrand.dll KernelBase.dll msvcrt.dll sdiageng.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll lpk.dll sechost.dll usp10.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
