data,tags
 eppmanifest.dll eppmanifest.dll winmm.dll acppage.dll sfc.dll ntdll.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll dnsapi.dll msvcrt.dll System.Drawing.Design.ni.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll authbroker.dll winbrand.dll msctf.dll shell32.dll user32.dll kernel32.dll lpk.dll powrprof.dll profapi.dll usp10.dll msvcrt.dll msacm32.dll imm32.dll msctf.dll setupapi.dll ole32.dll rpcrt4.dll oleaut32.dll apphelp.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll system.runtime.remoting.ni.dll KernelBase.dll msvcrt.dll dot3gpclnt.dll winbrand.dll ucrtbase.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll advapi32.dll sechost.dll clbcatq.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll npmproxy.dll kernelbase.dll msvcrt.dll oleaut32.dll kernelbase.dll msvcp_win.dll ucrtbase.dll combase.dll mscorjit.dll user32.dll sensapi.dll System.Numerics.ni.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll wininet.dll tquery.dll cryptdll.dll KernelBase.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll umb.dll oleaut32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll microsoft.visualc.ni.dll sechost.dll ntdll.dll xmllite.dll kernel32.dll user32.dll lpk.dll kernel32.dll KernelBase.dll msvcrt.dll msvcrt.dll winbrand.dll pnpts.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll wow64win.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll sspicli.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll ntdll.dll mscoreei.dll version.dll ole32.dll clr.dll clr.dll taskschd.dll wow64win.dll msctf.dll userenv.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll presentationcffrasterizer.dll KernelBase.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll msvcrt.dll system.drawing.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll mmcfxcommon.ni.dll sechost.dll cryptnet.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll profapi.dll clbcatq.dll user32.dll msvcrt.dll ntdll.dll user32.dll BDATunePIA.dll lpk.dll wow64.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll kernel32.dll sspicli.dll cryptbase.dll cryptbase.dll propsys.dll sensapi.dll fusion.dll usp10.dll fusion.dll taskschd.dll cryptsp.dll rsaenh.dll mscorsvc.dll scrobj.dll imm32.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll riched20.dll advapi32.dll msvcrt.dll psapi.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll system.configuration.ni.dll cfgmgr32.dll mscoree.dll gdi32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll usp10.dll msctf.dll cryptbase.dll cryptsp.dll imageres.dll ntdll.dll ncrypt.dll rsaenh.dll shlwapi.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll kernel32.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 api-ms-win-core-threadpool-l1-2-0.dll ntdll.dll profapi.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll sspicli.dll usp10.dll user32.dll msvcrt.dll sechost.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll msvcp110_win.dll bcrypt.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll mscorjit.dll MsCtfMonitor.dll msctf.dll imm32.dll dpx.dll msutb.dll comctl32.dll rpcrt4.dll secur32.dll sspicli.dll cryptbase.dll system.xml.ni.dll uxtheme.dll kernel32.dll gdi32.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll user32.dll msvcrt.dll scrobj.dll mscorlib.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll msctf.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll msvcp_win.dll authui.dll cryptui.dll rpcrt4.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll kernelbase.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll cscui.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll ntmarta.dll iertutil.dll wininet.dll propsys.dll api-ms-win-core-timezone-l1-1-0.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 gdi32.dll ntdll.dll user32.dll kernel32.dll sechost.dll clbcatq.dll system.ni.dll wow64win.dll uxtheme.dll kernel32.dll kernelbase.dll gdi32.dll dismcoreps.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll gdi32.dll msctf.dll kernel32.dll scrrun.dll ole32.dll rpcrt4.dll system.data.oracleclient.dll ole32.dll oleaut32.dll cryptbase.dll ieui.dll clbcatq.dll explorerframe.dll advapi32.dll sechost.dll win32u.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll oleaut32.dll rpcrtremote.dll sqlceqp30.dll cryptsp.dll System.Windows.Forms.ni.dll kernel32.dll System.EnterpriseServices.dll kernel32.dll user32.dll rpcrt4.dll kernel32.dll gdi32.dll uxtheme.dll sspicli.dll kernelbase.dll advapi32.dll nsi.dll aepic.dll msvcrt.dll oleaut32.dll sechost.dll wmsgapi.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll user32.dll dhcpcsvc.dll dhcpcsvc6.dll rpcrt4.dll shell32.dll shlwapi.dll shlwapi.dll gdi32.dll shlwapi.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll webio.dll cryptsp.dll cryptbase.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll shlwapi.dll wow64cpu.dll perfdisk.dll KernelBase.dll mscorlib.ni.dll sspicli.dll kernel32.dll IDStore.dll system.management.automation.dll rsaenh.dll kernel32.dll kernel32.dll usp10.dll user32.dll kernel32.dll wbemcomn.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll npmproxy.dll winmm.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll lpk.dll cryptbase.dll lpk.dll ole32.dll usp10.dll version.dll shlwapi.dll imm32.dll wbemprox.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll ws2_32.dll cryptsp.dll advapi32.dll eappcfg.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll system.configuration.ni.dll crypt32.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll ntdll.dll msi.dll Magnification.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll crypt32.dll kernel32.dll kernelbase.dll mscorlib.dll ucrtbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll shell32.dll sspicli.dll cryptbase.dll dnsapi.dll ole32.dll imm32.dll ws2_32.dll nsi.dll msvcrt.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll bcryptprimitives.dll rsaenh.dll lpk.dll usp10.dll ole32.dll imm32.dll reachframework.ni.dll msvcr120_clr0400.dll msctf.dll clbcatq.dll shdocvw.dll oleaut32.dll cryptsp.dll rsaenh.dll mrmcore.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll api-ms-win-crt-filesystem-l1-1-0.dll advapi32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll msv1_0.dll cryptbase.dll clbcatq.dll gdi32full.dll advapi32.dll sechost.dll system.web.regularexpressions.dll taskschd.dll ntdll.dll kernel32.dll kernelbase.dll ntdll.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll SyncInfrastructure.dll msctf.dll ole32.dll system.windows.forms.ni.dll rpcrt4.dll oleaut32.dll oleaut32.dll oleaut32.dll rpcrt4.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll rpcrt4.dll gdi32.dll msvcrt.dll advapi32.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll usp10.dll imm32.dll msctf.dll ntdll.dll rsaenh.dll cryptbase.dll dui70.dll comctl32.dll ntdll.dll xmllite.dll clbcatq.dll tabskb.dll System.Drawing.Design.ni.dll cryptsp.dll Microsoft.VisualStudio.Tools.Office.Runtime.Internal.dll imm32.dll comctl32.dll msvcrt.dll wmp.dll kernel32.dll rsaenh.dll api-ms-win-service-management-l2-1-0.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll gdi32.dll System.Data.dll sensapi.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll comctl32.dll cryptsp.dll kernel32.dll user32.dll api-ms-win-core-file-l1-2-0.dll kernel32.dll ole32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll shcore.dll sspicli.dll imm32.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll winsta.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll windows.applicationmodel.background.systemeventsbroker.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll usp10.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll microsoft.transactions.bridge.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imagehlp.dll imm32.dll msctf.dll ole32.dll shlwapi.dll rpcrt4.dll oleaut32.dll cryptbase.dll System.Web.dll clbcatq.dll advapi32.dll sechost.dll mydocs.dll ntdll.dll kernel32.dll kernelbase.dll windows.ui.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll kernel32.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll mscoreei.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll netutils.dll msasn1.dll wintrust.dll userenv.dll api-ms-win-downlevel-version-l1-1-0.dll profapi.dll ktmw32.dll dpx.dll twinapi.dll dpx.dll dpx.dll wcp.dll profapi.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll System.Core.dll wow64.dll wow64win.dll wow64cpu.dll SensApi.dll shlwapi.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll lpk.dll gdi32.dll imm32.dll scrrun.dll version.dll user32.dll sspicli.dll ieshims.dll lpk.dll wow64.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll SensApi.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll system.data.oracleclient.dll mscorjit.dll mscorlib.dll mscorlib.dll kernel.appcore.dll System.Runtime.DurableInstancing.dll version.dll accessibility.ni.dll mscorlib.dll mscorlib.dll kernelbase.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll version.dll scrobj.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll rpcrt4.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll system.runtime.serialization.formatters.soap.dll bcrypt.dll gdi32.dll bcryptprimitives.dll msvcrt.dll userenv.dll cfgmgr32.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll clbcatq.dll advapi32.dll System.ni.dll crypt32.dll System.AddIn.ni.dll sensapi.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll dot3api.dll System.AddIn.dll user32.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll userenv.dll System.dll System.dll System.dll gdi32.dll comctl32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll msctf.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll mscorlib.dll kernel32.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Activities.dll System.Core.ni.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll version.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll eappcfg.dll bcrypt.dll authui.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll mlang.dll gdi32.dll gdi32full.dll kernel32.dll clbcatq.dll user32.dll System.Runtime.DurableInstancing.dll System.AddIn.Contract.ni.dll sspicli.dll System.AddIn.Contract.dll System.AddIn.Contract.dll BDATunePIA.dll System.AddIn.Contract.dll wintrust.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll bcrypt.dll rpcrt4.dll system.core.ni.dll kernel.appcore.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll rsaenh.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Windows.Forms.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll cryptbase.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll dwmapi.dll cryptsp.dll advapi32.dll clbcatq.dll shcore.dll System.XML.dll System.XML.dll system.directoryservices.ni.dll devdispitemprovider.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll api-ms-win-core-privateprofile-l1-1-1.dll System.Security.dll mpr.dll System.Security.dll System.Security.dll ntdll.dll system.runtime.serialization.formatters.soap.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll tokenbroker.dll System.Xml.ni.dll msvcrt.dll kernel32.dll System.Xml.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll mscorlib.dll rpcrt4.dll sspicli.dll rpcrt4.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll shlwapi.dll usp10.dll user32.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll system.workflowservices.ni.dll rsaenh.dll System.ni.dll RpcRtRemote.dll clbcatq.dll windows.applicationmodel.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll gdiplus.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll iertutil.dll System.ServiceModel.Activation.dll gdi32.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll mlang.dll System.Web.ni.dll msvcrt.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll msvcp_win.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll dot3api.dll System.Activities.dll System.Activities.dll System.ni.dll system.web.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll tapi32.dll gdi32.dll user32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll gpedit.dll oleaut32.dll cryptbase.dll clbcatq.dll shlwapi.dll clbcatq.dll msvcrt.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll msvcrt.dll kernel32.dll kernel32.dll kernel32.dll System.Drawing.ni.dll user32.dll kernel32.dll KernelBase.dll ntdll.dll system.web.services.dll user32.dll msvcrt.dll winbrand.dll user32.dll sxs.dll gdi32.dll SndVolSSO.dll srvcli.dll lpk.dll usp10.dll sxs.dll advapi32.dll sechost.dll KernelBase.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
