data,tags
 shcore.dll wtsapi32.dll eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll kernel32.dll user32.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll gdi32.dll kernel32.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll RpcRtRemote.dll oleaut32.dll wrpint.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll system.configuration.install.ni.dll system.web.dll msvcr120_clr0400.dll accessibility.dll user32.dll kernel32.dll advapi32.dll KernelBase.dll msvcrt.dll winbrand.dll sechost.dll System.Transactions.dll user32.dll gdi32.dll KernelBase.dll lpk.dll usp10.dll ntdll.dll kernel.appcore.dll advapi32.dll sechost.dll rpcrt4.dll wdc.dll sspicli.dll cryptbase.dll imm32.dll system.xml.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll wow64.dll kernelbase.dll msvcrt.dll shlwapi.dll oleaut32.dll wevtapi.dll msvcp_win.dll ucrtbase.dll windows.staterepositoryps.dll combase.dll webio.dll rpcrt4.dll bcryptprimitives.dll cryptbase.dll advapi32.dll cfgmgr32.dll sechost.dll tquery.dll cryptdll.dll cryptsp.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll kernel32.dll ntdll.dll sspicli.dll wow64.dll lpk.dll user32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll wmsgapi.dll kernel32.dll msspell7.dll user32.dll kernel32.dll microsoft.mediacenter.itv.media.dll secur32.dll KernelBase.dll msvcrt.dll winbrand.dll mscorlib.dll user32.dll custommarshalers.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 cryptbase.dll mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll cbscore.dll mscoree.dll scrobj.dll SensApi.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll dwmapi.dll lpk.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll winmmbase.dll user32.dll user32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll cbsapi.dll sxs.dll cryptbase.dll advapi32.dll sechost.dll sechost.dll System.Web.ni.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll spoolss.dll gdi32.dll gdi32.dll user32.dll mscorsvc.dll comctl32.dll user32.dll lpk.dll rpcrt4.dll lpk.dll System.Data.Entity.ni.dll cfgmgr32.dll wuapi.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll kernel32.dll imm32.dll shlwapi.dll sspicli.dll version.dll wlidsvc.dll cryptbase.dll gdi32.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll msswch.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll user32.dll mscoreei.dll system.xml.ni.dll sechost.dll usp10.dll rpcrt4.dll gdi32.dll msvcr120_clr0400.dll mscoree.dll secur32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll user32.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll sechost.dll mscoreei.dll clr.dll shlwapi.dll wintrust.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll advapi32.dll imm32.dll msvcrt.dll ucrtbase.dll sechost.dll rpcrt4.dll dxgi.dll gdi32.dll user32.dll cryptsp.dll ieproxy.dll lpk.dll SensApi.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll user32.dll mscoreei.dll winmm.dll userenv.dll fdphost.dll presentationframework.dll system.data.ni.dll profapi.dll winsta.dll crypt32.dll msasn1.dll usp10.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll mscorlib.ni.dll comctl32.dll secur32.dll sspicli.dll kernel32.dll shcore.dll mscms.dll msvcp_win.dll cryptbase.dll uxtheme.dll shlwapi.dll kernel32.dll dwmapi.dll nsi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll netprofm.dll clbcatq.dll oleaut32.dll msctf.dll system.deployment.ni.dll shell32.dll version.dll shlwapi.dll credui.dll msvcrt.dll urlmon.dll authui.dll cryptui.dll wintypes.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll imecfm.dll kernel32.dll kernel32.dll kernelbase.dll System.DirectoryServices.Protocols.ni.dll gdi32.dll oleaut32.dll sechost.dll user32.dll lpk.dll usp10.dll msvcrt.dll cryptbase.dll imm32.dll msctf.dll ole32.dll system.configuration.dll rpcrt4.dll oleaut32.dll cryptbase.dll msvcrt.dll ole32.dll bcryptprimitives.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll user32.dll ntdll.dll wow64.dll msctf.dll system.data.dll usermgrcli.dll secur32.dll wow64win.dll SyncInfrastructure.dll system.data.dll xmllite.dll shlwapi.dll wow64cpu.dll user32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll winnsi.dll accessibility.dll advapi32.dll msvcrt.dll sechost.dll uxtheme.dll rpcrt4.dll sspicli.dll kernel32.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll system.configuration.ni.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll clbcatq.dll system.design.ni.dll lpk.dll usp10.dll ole32.dll Microsoft.JScript.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll api-ms-win-security-provider-l1-1-0.dll rpcrtremote.dll rpcrt4.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll ole32.dll wow64win.dll ole32.dll wow64cpu.dll msctf.dll kernel32.dll mscoree.dll ntdll.dll kernel32.dll avrt.dll kernel32.dll user32.dll usp10.dll kernel32.dll kernelbase.dll msvcrt.dll EhStorShell.dll oleaut32.dll ole32.dll secur32.dll cryptsp.dll gdi32.dll user32.dll advapi32.dll vbscript.dll sechost.dll advapi32.dll rpcrt4.dll rpcrtremote.dll sspicli.dll urlmon.dll cryptbase.dll lpk.dll cryptbase.dll usp10.dll version.dll imm32.dll api-ms-win-core-fibers-l1-1-0.dll msctf.dll ws2_32.dll sensapi.dll lpk.dll sxs.dll wldap32.dll clbcatq.dll vbscript.dll imm32.dll msvcrt.dll advapi32.dll imm32.dll webservices.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll lpk.dll rsaenh.dll msisip.dll cryptsp.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll kernel32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll Microsoft.Powershell.GPowerShell.dll system.data.dll kernel32.dll kernelbase.dll advapi32.dll wpc.dll devobj.dll System.ni.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll user32.dll cryptbase.dll System.Numerics.ni.dll dnsapi.dll msctf.dll profapi.dll ws2_32.dll user32.dll nsi.dll winnsi.dll dhcpcsvc.dll lpk.dll dhcpcsvc6.dll ole32.dll shell32.dll shlwapi.dll gdi32.dll msvcr80.dll user32.dll dhcpcsvc.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll ntdll.dll sechost.dll clbcatq.dll oleaut32.dll wpdshext.dll cryptsp.dll rsaenh.dll apilogen.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll kernel32.dll oleaut32.dll fusion.dll cryptbase.dll ntdll.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll msvcp110_win.dll user32.dll lpk.dll cryptsp.dll usp10.dll bcrypt.dll msvcrt.dll imm32.dll wtsapi32.dll shcore.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll wow64.dll gdi32.dll user32.dll kernel32.dll rsaenh.dll imageres.dll wbemprox.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll api-ms-win-downlevel-advapi32-l1-1-0.dll wmsgapi.dll duser.dll kernel32.dll uxtheme.dll usp10.dll imm32.dll wintrust.dll msctf.dll cryptbase.dll microsoft.office.tools.v9.0.ni.dll dui70.dll ntdll.dll kernel32.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll advapi32.dll msvcrt.dll cryptsp.dll WindowsBase.dll rsaenh.dll rpcrtremote.dll rpcrt4.dll cfgmgr32.dll shlwapi.dll kernel32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll lpk.dll imecfm.dll wmsgapi.dll version.dll ntdll.dll clr.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll rpcrt4.dll kernel32.dll ole32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll winmm.dll advapi32.dll msvcrt.dll user32.dll sechost.dll rpcrt4.dll sspicli.dll cryptsp.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll combase.dll advapi32.dll shlwapi.dll gdi32.dll user32.dll api-ms-win-core-version-l1-1-0.dll lpk.dll usp10.dll ole32.dll imm32.dll kernel32.dll kernel32.dll user32.dll shlwapi.dll msctf.dll clbcatq.dll Microsoft.VisualStudio.Tools.Office.Word.HostAdapter.v10.0.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll advapi32.dll usp10.dll sensapi.dll msvcr120_clr0400.dll msvcrt.dll imm32.dll setupapi.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll kernel32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll ncrypt.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll PresentationFramework.Royale.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll rpcrt4.dll nsi.dll wow64win.dll user32.dll comctl32.dll msctf.dll clbcatq.dll wow64cpu.dll kernel32.dll actxprxy.dll kernel32.dll shlwapi.dll kernel32.dll user32.dll setupapi.dll kernel32.dll rsaenh.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll cryptbase.dll mscoree.dll cryptsp.dll ntdll.dll kernelbase.dll ole32.dll System.Data.SqlXml.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll imm32.dll msctf.dll uiribbonres.dll kernel32.dll cryptsp.dll rsaenh.dll netcfgx.dll RpcRtRemote.dll clbcatq.dll wow64.dll userenv.dll sxs.dll mscoreei.dll rpcrt4.dll mscorwks.dll msvcr80.dll ws2_32.dll shlwapi.dll ole32.dll shell32.dll rpcrt4.dll profapi.dll oleaccrc.dll mscorlib.ni.dll lpk.dll nsi.dll lpk.dll mscorjit.dll mscorlib.dll sxs.dll wow64.dll mscorlib.dll Wldap32.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll fdrespub.dll mscorsec.dll wintrust.dll crypt32.dll userenv.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll srvcli.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll cortana.backgroundtask.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll linkinfo.dll System.AddIn.dll System.AddIn.dll version.dll System.dll kernel32.dll System.Deployment.dll rsaenh.dll System.dll cryptbase.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll winmm.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll rpcrt4.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll msvcr120_clr0400.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Windows.Forms.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll whealogr.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll cryptsp.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll lpk.dll imm32.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll spoolss.dll System.AddIn.Contract.dll dui70.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll webio.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll IDStore.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll drprov.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll system.drawing.dll System.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll msasn1.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll winbrand.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll shell32.dll System.Xml.ni.dll wintrust.dll System.XML.dll System.XML.dll System.XML.dll imm32.dll System.XML.dll System.Security.ni.dll advapi32.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll appxdeploymentserver.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll user32.dll advapi32.dll dhcpcsvc6.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll msvcr120_clr0400.dll setupapi.dll mscoree.dll wldap32.dll mswsock.dll ole32.dll gdi32.dll profapi.dll user32.dll mscorlib.dll sspicli.dll lpk.dll netprofm.dll usp10.dll bcryptprimitives.dll wininet.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll kernel32.dll rsaenh.dll RpcRtRemote.dll system.configuration.install.ni.dll lpk.dll clbcatq.dll sxs.dll mscoreei.dll gpapi.dll mscorlib.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll combase.dll System.ServiceModel.Activation.ni.dll version.dll sspicli.dll sspicli.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll shell32.dll System.Core.dll System.Core.dll ntdll.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll Microsoft.Build.ni.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll utcutil.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll stdole.ni.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll advapi32.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll wercplsupport.dll user32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll kernel32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll wow64win.dll cryptbase.dll clbcatq.dll mscorlib.dll advapi32.dll sechost.dll gdi32.dll ntdll.dll ntdll.dll version.dll ntdll.dll wow64.dll spoolss.dll wow64win.dll wow64cpu.dll kernel32.dll kernelbase.dll rpcrt4.dll cryptsp.dll kernel32.dll kernel32.dll user32.dll imecfm.dll kernel32.dll setupapi.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll shell32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
