data,tags
 eppmanifest.dll winbrand.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 usp10.dll kernel32.dll mcstoredb.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll cryptbase.dll gdi32.dll userenv.dll lpk.dll usp10.dll riched20.dll winhttp.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll imageres.dll wow64win.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll KernelBase.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll sechost.dll advapi32.dll nsi.dll rpcrt4.dll sspicli.dll gdi32.dll system.xml.dll msctf.dll ucrtbase.dll,normal
 sechost.dll kernel32.dll kernelbase.dll system.web.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll shell32.dll sechost.dll tquery.dll cryptdll.dll shell32.dll user32.dll rpcrt4.dll system.directoryservices.ni.dll msasn1.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 cryptsp.dll uxtheme.dll api-ms-win-downlevel-version-l1-1-0.dll shcore.dll wow64cpu.dll sensapi.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll bcryptprimitives.dll user32.dll gdi32.dll System.Xml.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll sechost.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll kernel32.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll System.Drawing.Design.dll msvcrt.dll msvcrt.dll advapi32.dll usp10.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll system.runtime.serialization.formatters.soap.ni.dll lpk.dll gdi32.dll usp10.dll usp10.dll ole32.dll oleaut32.dll apphelp.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll mscorlib.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll kernel32.dll imm32.dll msvcrt.dll rpcrtremote.dll SensApi.dll profapi.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll IDStore.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll wow64win.dll mscoreei.dll clr.dll msvcrt.dll mscorlib.ni.dll ntmarta.dll version.dll mscorlib.dll mscorlib.dll user32.dll System.Configuration.Install.ni.dll bdatunepia.dll System.Xml.ni.dll bcrypt.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll NlsData000a.dll msvcrt.dll sechost.dll rpcrt4.dll system.data.sqlxml.dll user32.dll wintypes.dll usp10.dll system.ni.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll Microsoft.Powershell.Commands.Utility.dll ole32.dll MsCtfMonitor.dll kernel32.dll imm32.dll msutb.dll comctl32.dll kernel.appcore.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll uxtheme.dll cryptsp.dll rsaenh.dll imagehlp.dll apphelp.dll kernel32.dll clbcatq.dll combase.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll wbemcomn.dll MMDevAPI.dll dui70.dll imageres.dll Accessibility.dll xmllite.dll KernelBase.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll kernel32.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll bcrypt.dll setupapi.dll cfgmgr32.dll msutb.dll api-ms-win-core-realtime-l1-1-0.dll msswch.dll,normal
 gdi32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll imm32.dll msctf.dll ole32.dll wevtapi.dll apphelp.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll version.dll ntdll.dll wow64.dll wecapi.dll System.ServiceModel.Internals.ni.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll mcx2dvcs.dll msvcrt.dll system.core.ni.dll imm32.dll sspicli.dll msctf.dll spoolss.dll imm32.dll nsi.dll winnsi.dll dhcpcsvc.dll ntdll.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll sechost.dll imm32.dll msctf.dll clbcatq.dll ole32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll user32.dll cryptbase.dll wow64cpu.dll kernel32.dll kernel32.dll kernelbase.dll msvcrt.dll cryptbase.dll ole32.dll gdi32.dll kernel32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll sechost.dll rpcrt4.dll sspicli.dll Wldap32.dll lpk.dll usp10.dll version.dll oleaut32.dll msctf.dll sxs.dll system.data.entity.ni.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll auditcse.dll cryptsp.dll rsaenh.dll msisip.dll KernelBase.dll comctl32.dll system.transactions.dll shlwapi.dll winnsi.dll msi.dll System.Core.dll ntdll.dll ntdll.dll mscoreei.dll wow64.dll wow64cpu.dll usp10.dll cryptbase.dll kernel32.dll usp10.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll ondemandconnroutehelper.dll sspicli.dll ole32.dll dnsapi.dll System.Speech.ni.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll nlsdata0000.dll ole32.dll imm32.dll imm32.dll clbcatq.dll oleaut32.dll msvcrt.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll wow64.dll oleaut32.dll SensApi.dll msvcrt.dll imm32.dll System.Windows.Forms.ni.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll System.Data.SqlXml.ni.dll kernel32.dll ntdll.dll api-ms-win-core-errorhandling-l1-1-1.dll kernelbase.dll gdi32.dll user32.dll wevtapi.dll usp10.dll msvcrt.dll sensapi.dll msctf.dll clbcatq.dll presentationcore.dll usp10.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll System.EnterpriseServices.ni.dll spoolss.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll msvcp140.dll gdiplus.dll winhttp.dll imm32.dll oleaut32.dll shlwapi.dll rpcrt4.dll duser.dll uxtheme.dll imm32.dll msctf.dll sensapi.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll System.Security.ni.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imageres.dll version.dll profapi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll Microsoft.Office.Tools.Common.ni.dll kernel32.dll kernel32.dll user32.dll system.configuration.dll sspicli.dll user32.dll msvcrt.dll sechost.dll rpcrt4.dll api-ms-win-core-profile-l1-1-0.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll cbscore.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll apphelp.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll dhcpcsvc.dll kernel32.dll ole32.dll winmm.dll user32.dll lpk.dll usp10.dll msvcrt.dll lpk.dll msctf.dll ole32.dll rpcrtremote.dll oleaut32.dll cryptbase.dll clbcatq.dll nsi.dll sechost.dll ntdll.dll ntdll.dll kernelbase.dll advapi32.dll winbrand.dll sechost.dll oleaccrc.dll ole32.dll gdi32.dll user32.dll lpk.dll ole32.dll imm32.dll msctf.dll imm32.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll svrmgrnc.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll version.dll sspicli.dll usp10.dll setupapi.dll cfgmgr32.dll dpx.dll mpr.dll Sens.dll sxsstore.dll kernelbase.dll winhttp.dll webio.dll ncrypt.dll webio.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll kernel32.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll imageres.dll wow64cpu.dll wow64cpu.dll kernel32.dll system.serviceprocess.ni.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll ieproxy.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msimg32.dll mscoree.dll tiptsf.dll gdi32.dll user32.dll rpcrt4.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll wow64win.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll msisip.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll cfgmgr32.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll mscorwks.dll mscorlib.dll imm32.dll VAN.dll cryptdll.dll ntdll.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll advapi32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll wow64cpu.dll System.dll ntdll.dll System.dll Microsoft.Build.Framework.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll system.data.oracleclient.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll sspicli.dll sensapi.dll gdi32.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll api-ms-win-eventing-consumer-l1-1-0.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll msadcer.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll spoolss.dll System.AddIn.Contract.dll System.AddIn.Contract.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll microsoft.office.tools.common.implementation.ni.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll spoolss.dll system.drawing.ni.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll clbcatq.dll user32.dll kernel32.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll lpk.dll wow64.dll wow64win.dll wow64cpu.dll user32.dll kernel32.dll kernel32.dll kernel32.dll imm32.dll KernelBase.dll GdiPlus.dll msvcrt.dll sechost.dll ipnathlp.dll ntdll.dll version.dll rsaenh.dll mscoree.dll ole32.dll kernel32.dll user32.dll kbd101.dll lpk.dll oleaut32.dll imm32.dll msctf.dll winhttp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll ntdll.dll mscorlib.ni.dll clrjit.dll msvcrt.dll user32.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll KernelBase.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll kernel32.dll advapi32.dll System.Web.dll System.ServiceModel.Activities.ni.dll usp10.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll cryptbase.dll kernelbase.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll kernel32.dll system.drawing.ni.dll System.Transactions.dll ntdll.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll advapi32.dll crypt32.dll cryptnet.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll taskbarcpl.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 spoolss.dll mscorwks.dll kernelbase.dll gdi32.dll user32.dll oleaut32.dll usp10.dll msvcrt.dll imm32.dll sechost.dll System.Web.ni.dll rpcrt4.dll wininet.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll gdi32.dll wintrust.dll msctf.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll msctf.dll system.printing.dll cryptbase.dll ucrtbase.dll msctf.dll apphelp.dll,normal
