data,tags
 user32.dll eppmanifest.dll acppage.dll sfc.dll shell32.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll ntdll.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll kernel32.dll user32.dll sensapi.dll usp10.dll imm32.dll mssvp.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll mscorlib.dll clbcatq.dll advapi32.dll sechost.dll clbcatq.dll mssprxy.dll wow64.dll wow64win.dll shell32.dll cryptbase.dll kernel32.dll sechost.dll user32.dll kernel32.dll KernelBase.dll userenv.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll user32.dll,normal
 netprofm.dll expsrv.dll user32.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll sensorsapi.dll advapi32.dll UIAutomationTypes.dll tquery.dll lpk.dll imm32.dll kernel32.dll win32u.dll gdi32.dll shlwapi.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 iertutil.dll ntdll.dll wow64.dll System.Xml.dll wow64cpu.dll kernel32.dll sfc_os.dll kernel32.dll mscoree.dll gdi32.dll advapi32.dll wow64.dll ucrtbase.dll user32.dll rpcrtremote.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll ntdll.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll sechost.dll msvcr120_clr0400.dll ws2_32.dll gdi32.dll mscoreei.dll shlwapi.dll clr.dll clr.dll msctf.dll msctf.dll msctf.dll kernel32.dll advapi32.dll ntdll.dll rpcrt4.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll ntdll.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll advapi32.dll lpk.dll lpk.dll usp10.dll dnsapi.dll edputil.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll lpk.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll cryptbase.dll sechost.dll ole32.dll msvcr120_clr0400.dll clrjit.dll ole32.dll gdi32.dll user32.dll mscoree.dll system.web.ni.dll oleaut32.dll propsys.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll lpk.dll rasman.dll mscorlib.ni.dll clrjit.dll microsoft.vsa.ni.dll mscorlib.dll mscorlib.dll shlwapi.dll ole32.dll System.Core.ni.dll System.Xml.ni.dll ntdll.dll bcrypt.dll wscapi.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll msctf.dll advapi32.dll oleaut32.dll sechost.dll rpcrt4.dll gdi32.dll imm32.dll mscorjit.dll usp10.dll appxdeploymentclient.dll mscoreei.dll wmsgapi.dll wtsapi32.dll gdi32.dll userenv.dll profapi.dll winsta.dll comctl32.dll msasn1.dll System.ServiceModel.dll msctf.dll imm32.dll msutb.dll apphelp.dll secur32.dll sspicli.dll cryptbase.dll user32.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll credui.dll msctf.dll msvcp_win.dll version.dll credui.dll mscorwks.dll authui.dll cryptui.dll oleaut32.dll user32.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll advapi32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll api-ms-win-core-sysinfo-l1-2-1.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll microsoft.visualc.ni.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll spoolss.dll user32.dll lpk.dll lpk.dll msvcrt.dll imm32.dll msctf.dll msvcrt.dll system.directoryservices.protocols.dll oleaut32.dll mpr.dll clbcatq.dll oleacc.dll System.Configuration.ni.dll kernelbase.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel.appcore.dll advapi32.dll ole32.dll sechost.dll rpcrt4.dll sspicli.dll wpdshext.dll rpcrtremote.dll ws2_32.dll oleaut32.dll rpcrt4.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll ondemandconnroutehelper.dll usp10.dll sechost.dll imm32.dll sstpsvc.dll clbcatq.dll winsta.dll shlwapi.dll lpk.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll bcrypt.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll system.web.services.ni.dll ole32.dll gdi32.dll api-ms-win-core-interlocked-l1-1-0.dll advapi32.dll sechost.dll rpcrt4.dll user32.dll cryptbase.dll lpk.dll usp10.dll version.dll portabledevicetypes.dll msvcrt.dll sxs.dll cfgmgr32.dll vbscript.dll System.Windows.Forms.dll clbcatq.dll crypt32.dll msasn1.dll devobj.dll dhcpcsvc6.dll msisip.dll wshext.dll comctl32.dll shell32.dll system.printing.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll wevtapi.dll kernel32.dll user32.dll user32.dll kernelbase.dll advapi32.dll msvcrt.dll kernel32.dll rpcrt4.dll system.serviceprocess.ni.dll cryptbase.dll dnsapi.dll system.security.ni.dll twinapi.appcore.dll wssync.dll ntasn1.dll dhcpcsvc6.dll shell32.dll wkscli.dll gdi32.dll lpk.dll lpk.dll usp10.dll wecsvc.dll imm32.dll msctf.dll clbcatq.dll system.data.sqlxml.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll rsaenh.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll advapi32.dll rpcrt4.dll imecfm.dll ole32.dll rasctrs.dll mscorlib.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll oleaut32.dll system.data.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll msvcrt.dll imm32.dll ntmarta.dll ole32.dll kernel32.dll oleaut32.dll ntdll.dll kernel32.dll msvcr80.dll usp10.dll shell32.dll api-ms-win-core-sysinfo-l1-2-0.dll tquery.dll gdi32.dll user32.dll lpk.dll usp10.dll user32.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll api-ms-win-downlevel-ole32-l1-1-0.dll oleaut32.dll shlwapi.dll oleaut32.dll duser.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll cfgmgr32.dll clbcatq.dll tabskb.dll rpcrt4.dll kernel32.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll system.runtime.remoting.ni.dll imecfm.dll version.dll system.deployment.dll ntdll.dll wow64.dll msasn1.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll uxtheme.dll rpcrt4.dll advapi32.dll msvcrt.dll system.core.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll msimg32.dll nsi.dll imageres.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll advapi32.dll cryptsp.dll ole32.dll imm32.dll RpcRtRemote.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ncrypt.dll kernel32.dll kernel32.dll wintrust.dll user32.dll lpk.dll lpk.dll msvcrt.dll imm32.dll msctf.dll System.Deployment.ni.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll system.core.dll msctf.dll wdscore.dll msctf.dll dpx.dll cryptbase.dll dbghelp.dll advapi32.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll gdi32.dll msvcrt.dll dpx.dll dpx.dll advapi32.dll system.directoryservices.dll api-ms-win-downlevel-version-l1-1-0.dll cfgmgr32.dll devobj.dll mpr.dll advapi32.dll sxsstore.dll sechost.dll winhttp.dll wow64cpu.dll rpcrtremote.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll winmm.dll wow64.dll wow64win.dll oleaut32.dll wow64cpu.dll kernel32.dll kernel32.dll cryptbase.dll kernel32.dll KernelBase.dll netprofm.dll msvcrt.dll presentationcore.dll rpcrt4.dll wintypes.dll cryptbase.dll msvcr120_clr0400.dll coreuicomponents.dll fltLib.dll ole32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll advapi32.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll imm32.dll mscoreei.dll profapi.dll msvcr80.dll gpedit.dll rpcrt4.dll usp10.dll kernel32.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll textinputframework.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll sechost.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll kernel32.dll imagehlp.dll shell32.dll ntmarta.dll bcryptprimitives.dll userenv.dll advapi32.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.DirectoryServices.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll crypt32.dll api-ms-win-core-synch-l1-2-0.dll ntdll.dll wevtapi.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll wow64cpu.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll crypt32.dll System.Core.dll System.Core.dll system.xml.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll user32.dll sspicli.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll wcp.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll rsaenh.dll mscorjit.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll system.runtime.remoting.ni.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll user32.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll shlwapi.dll System.Xml.ni.dll System.XML.dll System.XML.dll kernelbase.dll msvcrt.dll kernel32.dll profapi.dll msvcrt.dll System.Security.dll System.Security.dll sxsstore.dll ntdll.dll user32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll usp10.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll wow64.dll msvcr120_clr0400.dll mscoree.dll ole32.dll rpcrt4.dll wow64.dll lpk.dll usp10.dll api-ms-win-core-handle-l1-1-0.dll RpcRtRemote.dll msctf.dll ole32.dll rsaenh.dll RpcRtRemote.dll cryptnet.dll ws2_32.dll mscoreei.dll system.data.sqlxml.dll shlwapi.dll mscorlib.ni.dll clrjit.dll KernelBase.dll kernel32.dll System.ServiceModel.Activation.ni.dll System.Transactions.dll sechost.dll System.ServiceModel.Activation.dll dcntel.dll gdiplus.dll System.dll System.dll System.Core.dll System.Core.dll rpcrt4.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll Accessibility.dll coremessaging.dll usp10.dll System.ServiceModel.Activities.dll oleaut32.dll System.Activities.ni.dll shlwapi.dll System.Activities.dll System.Xaml.ni.dll nsi.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll kernelbase.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll usp10.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll msvcrt.dll System.Numerics.dll System.Security.ni.dll dbghelp.dll System.Security.dll,normal
 api-ms-win-downlevel-normaliz-l1-1-0.dll kernel32.dll netutils.dll gdi32.dll user32.dll lpk.dll usp10.dll clr.dll System.Runtime.Remoting.ni.dll winmm.dll ole32.dll clrjit.dll oleaut32.dll deviceuxres.dll System.Numerics.ni.dll advapi32.dll sechost.dll System.Core.ni.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll apphelp.dll ws2_32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll wups2.dll rpcrt4.dll sspicli.dll kernel32.dll imm32.dll msctf.dll apphelp.dll,normal
