data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll iertutil.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll user32.dll gdi32.dll System.ServiceModel.Activities.ni.dll lpk.dll usp10.dll msvcrt.dll clbcatq.dll msctf.dll System.Activities.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll clbcatq.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll imm32.dll lpk.dll rpcrtremote.dll advapi32.dll advapi32.dll usp10.dll sspicli.dll cryptbase.dll imm32.dll sspicli.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll KernelBase.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll kernel32.dll bcryptprimitives.dll advapi32.dll imm32.dll kernel32.dll cryptdll.dll imm32.dll mscorlib.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ieframe.dll wow64.dll wow64win.dll msvcrt.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll setupapi.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll System.Transactions.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll wow64win.dll rpcrtremote.dll user32.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll api-ms-win-core-string-l1-1-0.dll ntdll.dll wow64cpu.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll kernel32.dll rpcrt4.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll kernelbase.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll mscorlib.dll system.core.dll user32.dll kernel32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll gdi32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll msswch.dll user32.dll lpk.dll gdi32.dll oleaut32.dll imm32.dll msctf.dll msvcp140.dll cryptsp.dll dhcpcsvc6.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll rpcrtremote.dll,normal
 ntdll.dll msvcrt.dll KernelBase.dll advapi32.dll msvcrt.dll imm32.dll rpcrt4.dll system.directoryservices.protocols.ni.dll user32.dll winnsi.dll usp10.dll kernel32.dll msimg32.dll System.Data.OracleClient.dll wtsapi32.dll winmm.dll userenv.dll user32.dll msvcrt.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll odbc32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll comdlg32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll mscorlib.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll user32.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll clbcatq.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll wow64win.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll accessibility.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll System.Runtime.Remoting.dll advapi32.dll sechost.dll kernel32.dll ntdll.dll wow64.dll usp10.dll wow64cpu.dll kernel32.dll xmllite.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcrt.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll Sens.dll shlwapi.dll api-ms-win-core-processtopology-obsolete-l1-1-0.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll msvcrt.dll wevtapi.dll ntdll.dll mscoree.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll clbcatq.dll msvcrt.dll oleaut32.dll ole32.dll gpsvc.dll user32.dll advapi32.dll sechost.dll system.data.sqlxml.ni.dll sspicli.dll cryptbase.dll rpcrtremote.dll usp10.dll version.dll imm32.dll cryptsp.dll sxs.dll clbcatq.dll wrpint.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll shell32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll imm32.dll kernel32.dll kernelbase.dll advapi32.dll nsi.dll System.Web.Services.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll presentationcffrasterizer.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll api-ms-win-core-localization-l1-2-0.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll system.ni.dll imm32.dll dxp.dll wevtapi.dll wtsapi32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll system.enterpriseservices.dll profapi.dll winmm.dll msctf.dll wow64win.dll rpcrt4.dll oleaut32.dll mscoreei.dll clbcatq.dll advapi32.dll userenv.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll lpk.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll dhcpcsvc.dll oleacc.dll oleaut32.dll kernel32.dll sensapi.dll iertutil.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll oleaut32.dll cryptbase.dll kernel32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll ntdll.dll imecfm.dll cryptbase.dll ntdll.dll ntdll.dll wow64.dll api-ms-win-crt-environment-l1-1-0.dll adtschema.dll system.configuration.install.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll api-ms-win-core-version-l1-1-0.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll ole32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll mswsock.dll lpk.dll usp10.dll usp10.dll bcryptprimitives.dll msctf.dll System.AddIn.Contract.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wow64cpu.dll ntdll.dll SensApi.dll kernelbase.dll gdi32.dll user32.dll imm32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll wow64.dll oleaut32.dll cryptbase.dll msutb.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll version.dll advapi32.dll msvcrt.dll sechost.dll comsvcs.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll sensapi.dll pnrpnsp.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll shdocvw.dll sxs.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll api-ms-win-downlevel-advapi32-l2-1-0.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll oleaut32.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 advapi32.dll ntdll.dll wow64.dll wow64win.dll sqmapi.dll kernel32.dll kernel32.dll kernel32.dll msctf.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll kernel32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll kernel32.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll advapi32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll winsta.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll system.runtime.serialization.ni.dll comctl32.dll riched20.dll gpapi.dll ncrypt.dll kernel32.dll bcryptprimitives.dll userenv.dll sechost.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll sspicli.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll dnsapi.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll system.data.sqlxml.ni.dll imm32.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll ntlanman.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll gpapi.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll RpcRtRemote.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll nlsdata0011.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll sxs.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll msi.dll System.Security.dll System.Security.dll advapi32.dll System.Security.dll ntdll.dll cfgmgr32.dll wow64.dll wow64win.dll dnsapi.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll wow64cpu.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll msasn1.dll kernel32.dll gdi32.dll user32.dll lpk.dll KernelBase.dll oleaut32.dll imm32.dll rasadhlp.dll gdi32.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll System.dll clrjit.dll System.ni.dll System.Core.ni.dll ntdll.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll user32.dll System.ServiceModel.ni.dll clbcatq.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll eappcfg.dll System.Web.ni.dll srvcli.dll System.Web.dll msftedit.dll rpcrt4.dll gdi32.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll wow64win.dll wow64win.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll wow64.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll lpk.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll winhttp.dll cryptbase.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll adsldpc.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll msvcrt.dll rsaenh.dll system.data.oracleclient.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll kernel32.dll,normal
 gdi32.dll kernel32.dll KernelBase.dll gdi32.dll System.Windows.Forms.ni.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll MPSSVC.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll tquery.dll kernel32.dll ntdll.dll wow64.dll shlwapi.dll wow64cpu.dll kernel32.dll msvcp140.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll user32.dll imm32.dll msctf.dll apphelp.dll,normal
