data,tags
 eppmanifest.dll cryptbase.dll eppmanifest.dll acppage.dll sfc.dll msi.dll KernelBase.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll user32.dll advapi32.dll msvcrt.dll sechost.dll gdi32.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll combase.dll gdi32.dll user32.dll msctf.dll lpk.dll usp10.dll oleaut32.dll msvcrt.dll gdi32.dll dnsapi.dll wintrust.dll imm32.dll sxs.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll wow64cpu.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll wevtapi.dll clbcatq.dll user32.dll kernel32.dll KernelBase.dll lpk.dll msvcrt.dll clbcatq.dll lpk.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll system.directoryservices.protocols.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll riched20.dll user32.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll oleaut32.dll imm32.dll user32.dll mpr.dll msisip.dll win32u.dll gdi32.dll api-ms-win-core-io-l1-1-0.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 mscorjit.dll msvcr120_clr0400.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll dhcpcsvc6.dll kernel32.dll sspicli.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll winbrand.dll rpcrt4.dll kernelbase.dll user32.dll sspicli.dll cryptbase.dll imm32.dll dpapi.dll msctf.dll apphelp.dll,normal
 usp10.dll cryptsp.dll user32.dll imageres.dll mscoree.dll spoolss.dll mscoreei.dll clr.dll Microsoft.ManagementConsole.ni.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll atlthunk.dll mscoreei.dll version.dll user32.dll clr.dll clr.dll taskschd.dll msctf.dll winsta.dll cryptnet.dll sechost.dll msctf.dll clbcatq.dll msctf.dll ntdll.dll cryptbase.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll oleaut32.dll sendmail.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll system.web.regularexpressions.dll sensapi.dll system.servicemodel.ni.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll gdi32full.dll shlwapi.dll gdi32.dll ole32.dll imm32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll windows.security.authentication.onlineid.dll usp10.dll ole32.dll oleaut32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll wdscore.dll cfgmgr32.dll usp10.dll oleaut32.dll imm32.dll fusion.dll fusion.dll msvcp_win.dll winnsi.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll System.Configuration.ni.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll ole32.dll kernel32.dll Microsoft.Windows.Diagnosis.SDHost.ni.dll KernelBase.dll advapi32.dll oleaut32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll user32.dll cryptbase.dll lpk.dll bcryptprimitives.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll api-ms-win-downlevel-normaliz-l1-1-0.dll user32.dll userenv.dll profapi.dll unpshared.dll msctf.dll netsetupengine.dll winsta.dll crypt32.dll system.dll clr.dll msasn1.dll MsCtfMonitor.dll system.data.ni.dll msctf.dll imm32.dll lpk.dll msutb.dll comctl32.dll sechost.dll secur32.dll sspicli.dll ucrtbase.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll shell32.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll wow64win.dll System.Security.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll schannel.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 userenv.dll kernelbase.dll ntdll.dll kernel32.dll kernelbase.dll sechost.dll gdi32.dll wups2.dll user32.dll lpk.dll usp10.dll msvcrt.dll gdi32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll kernelbase.dll netapi32.dll cryptbase.dll ole32.dll clbcatq.dll kernelbase.dll advapi32.dll sechost.dll shlwapi.dll ntdll.dll system.xml.dll ntdll.dll rpcrt4.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ntdll.dll kernelbase.dll user32.dll kernelbase.dll advapi32.dll biwinrt.dll msvcrt.dll msvcrt.dll sechost.dll ntdll.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll imageres.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll user32.dll ole32.dll system.web.dll imm32.dll ws2_32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll dnsapi.dll nsi.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll rsaenh.dll ws2_32.dll user32.dll kernel32.dll lpk.dll msctf.dll kernelbase.dll msvcrt.dll netutils.dll oleaut32.dll ntdll.dll oleaut32.dll ole32.dll lpk.dll gdi32.dll user32.dll advapi32.dll cbsapi.dll sechost.dll version.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll combase.dll Microsoft.VisualBasic.Activities.Compiler.dll wow64win.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll KernelBase.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll system.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll pywintypes27.dll kernel32.dll user32.dll shell32.dll kernel32.dll ole32.dll kernelbase.dll System.AddIn.ni.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll srclient.dll mscoreei.dll slc.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll system.dll usp10.dll ole32.dll imm32.dll kernel32.dll msctf.dll winsta.dll clbcatq.dll user32.dll oleaut32.dll cryptsp.dll rpcrt4.dll rsaenh.dll mscorlib.dll rpcrtremote.dll wevtapi.dll advapi32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll apphelp.dll lpk.dll wow64.dll usp10.dll msvcrt.dll ntdll.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll microsoft.visualstudio.tools.office.excel.hostadapter.v10.0.ni.dll nsi.dll cryptbase.dll clbcatq.dll wsock32.dll advapi32.dll shell32.dll api-ms-win-core-localization-l1-2-0.dll sechost.dll profapi.dll imm32.dll ntdll.dll clbcatq.dll kernel32.dll kernelbase.dll dbghelp.dll gdi32.dll user32.dll lpk.dll user32.dll usp10.dll rsaenh.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll system.serviceprocess.dll oleaut32.dll secur32.dll umoutlookaddin.dll ntdll.dll ucrtbase.dll wow64.dll kernel32.dll kernelbase.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll stobject.dll ntdll.dll kernel32.dll rpcrt4.dll gdi32.dll clbcatq.dll user32.dll wkscli.dll lpk.dll usp10.dll msswch.dll system.xml.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll cryptbase.dll shlwapi.dll wmsgapi.dll duser.dll gdi32.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll shlwapi.dll System.dll thumbcache.dll tabskb.dll cryptsp.dll rsaenh.dll wow64.dll rpcrtremote.dll KernelBase.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll bcryptprimitives.dll imecfm.dll version.dll ntdll.dll kernel32.dll ntdll.dll wow64.dll dhcpcsvc.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll kernel32.dll presentationcffrasterizer.ni.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll imm32.dll urlmon.dll msvcrt.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll win32u.dll lpk.dll usp10.dll msvcrt.dll windows.ui.xamlhost.dll imm32.dll srclient.dll ntdll.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll sspicli.dll Microsoft.PowerShell.Utility.Activities.dll advapi32.dll msvcrt.dll sechost.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll winnsi.dll lpk.dll usp10.dll imm32.dll netprofm.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll advapi32.dll crypt32.dll smiengine.dll advapi32.dll msasn1.dll wintrust.dll user32.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 uiautomationprovider.dll wow64cpu.dll ntdll.dll ole32.dll ntdll.dll wow64cpu.dll wow64.dll user32.dll wow64win.dll lpk.dll ws2_32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll cryptsp.dll SensApi.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll advpack.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll kernel32.dll msvcr80.dll shlwapi.dll windows.globalization.dll msasn1.dll wow64win.dll mssprxy.dll shell32.dll profapi.dll mscorlib.ni.dll version.dll mscorjit.dll profapi.dll mscorlib.dll system.enterpriseservices.ni.dll mscorlib.dll vbscript.dll version.dll vsstrace.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll system.serviceprocess.ni.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll msvcrt.dll bcrypt.dll bcryptprimitives.dll wintrust.dll userenv.dll gpapi.dll cryptnet.dll cryptbase.dll Wldap32.dll lpk.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll user32.dll Microsoft.VisualC.ni.dll mapi32.dll accessibility.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll kernelbase.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll mapi32.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll ntdll.dll System.Core.ni.dll System.Windows.Forms.dll wldap32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll mscorlib.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll advapi32.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll sxs.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll ole32.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll clbcatq.dll wow64.dll System.configuration.dll System.configuration.dll System.configuration.dll sechost.dll System.configuration.dll msvcrt.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll riched32.dll System.Security.dll msctf.dll System.Security.dll System.ServiceModel.Internals.dll System.Security.dll ntdll.dll ntdll.dll system.directoryservices.ni.dll SensApi.dll system.configuration.ni.dll wow64.dll wow64win.dll ole32.dll wow64cpu.dll kernel32.dll system.runtime.remoting.ni.dll smiengine.dll kernel32.dll bcrypt.dll kernel32.dll user32.dll gdi32.dll kernel32.dll Microsoft.Powershell.Workflow.ServiceCore.dll mscorlib.dll ntdll.dll KernelBase.dll advapi32.dll netutils.dll winmmbase.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll System.Windows.Forms.dll clrjit.dll mscoree.dll imebrokerps.dll ole32.dll certadm.dll sspicli.dll gdi32.dll user32.dll cryptbase.dll lpk.dll usp10.dll oleaut32.dll usp10.dll imm32.dll msctf.dll bcrypt.dll cryptsp.dll rsaenh.dll sxs.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll oleaut32.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll ntdll.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll UIAutomationTypes.ni.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll oleacc.dll rtm.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll profapi.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll devobj.dll System.Transactions.dll mscoreei.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll advapi32.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll shell32.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 clbcatq.dll win32u.dll imm32.dll ntdll.dll kernel32.dll kernel32.dll cscapi.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll SensApi.dll cryptbase.dll system.configuration.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll smipi.dll localsec.dll user32.dll kernel32.dll advapi32.dll lpk.dll KernelBase.dll oleaut32.dll System.EnterpriseServices.dll msvcrt.dll advapi32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
