data,tags
 kernel32.dll mscorlib.dll eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll version.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll msctf.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll msftedit.dll kernel32.dll KernelBase.dll cryptbase.dll gdi32.dll user32.dll lpk.dll oleaut32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll cryptbase.dll System.ni.dll oleaut32.dll user32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll kernel32.dll ntdll.dll cryptbase.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll wbemprox.dll mapi32.dll kernel32.dll kernel32.dll user32.dll gdi32.dll kernel32.dll user32.dll kernel32.dll custommarshalers.ni.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll sechost.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll ws2_32.dll rpcrt4.dll advapi32.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll system.enterpriseservices.ni.dll rpcrt4.dll bcryptprimitives.dll nsi.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll accessibility.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll kernel32.dll mssprxy.dll,normal
 user32.dll ntdll.dll windows.media.speech.dll ole32.dll ntdll.dll wow64.dll gdi32.dll wow64win.dll wow64cpu.dll kernel32.dll msvcrt.dll kernel32.dll kernel32.dll msvcr80.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll cfgmgr32.dll sechost.dll rpcrt4.dll gdi32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll usp10.dll msvcr120_clr0400.dll sechost.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll System.Drawing.dll rpcrt4.dll shlwapi.dll shlwapi.dll kernelbase.dll gdi32.dll gdi32.dll user32.dll user32.dll shlwapi.dll lpk.dll wer.dll ntdll.dll ntdll.dll lpk.dll wow64win.dll ntdll.dll usp10.dll msctf.dll usp10.dll ole32.dll advapi32.dll oleaut32.dll imm32.dll ws2_32.dll crypt32.dll clbcatq.dll imm32.dll ntdll.dll sspicli.dll winnsi.dll cryptbase.dll msvcrt.dll cryptbase.dll user32.dll fusion.dll sysntfy.dll fusion.dll cryptsp.dll lpk.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll advapi32.dll msvcrt.dll setupapi.dll sechost.dll user32.dll rpcrt4.dll PresentationBuildTasks.ni.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll apphelp.dll usp10.dll oleaut32.dll clbcatq.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll user32.dll RpcRtRemote.dll clbcatq.dll sxs.dll kernel32.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll setupapi.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll System.Transactions.dll cryptbase.dll msvcrt.dll RpcRtRemote.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll setupapi.dll lpk.dll usp10.dll clbcatq.dll ole32.dll wintrust.dll msimg32.dll wmsgapi.dll wtsapi32.dll msadce.dll winmm.dll sendmail.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll RpcRtRemote.dll secur32.dll msvcp110_win.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll version.dll miguicontrols.ni.dll rsaenh.dll imm32.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll clbcatq.dll oleaut32.dll oleaut32.dll shell32.dll sspicli.dll version.dll kernel32.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll System.Core.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll WSDMon.dll user32.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll oleaut32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll rpcrt4.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll oleaut32.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll usp10.dll slc.dll nsi.dll atl.dll kernelbase.dll msvcrt.dll imm32.dll msctf.dll gdi32.dll user32.dll ole32.dll bcryptprimitives.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll system.core.ni.dll wow64win.dll wow64cpu.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll wow64cpu.dll rsaenh.dll user32.dll user32.dll mpr.dll kernel32.dll kernelbase.dll advapi32.dll dnsapi.dll msvcrt.dll sechost.dll rpcrt4.dll shlwapi.dll sspicli.dll cryptbase.dll RpcRtRemote.dll dnsapi.dll ws2_32.dll nsi.dll ntdll.dll kernel32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll mprmsg.dll lpk.dll kernel32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrt4.dll rpcrtremote.dll user32.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll advapi32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll kernel32.dll msvcrt.dll kernel32.dll oleaut32.dll ole32.dll gdi32.dll user32.dll dbghelp.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll System.EnterpriseServices.Wrapper.dll cryptbase.dll imm32.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll api-ms-win-core-errorhandling-l1-1-0.dll lpk.dll clbcatq.dll mapi32.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll shell32.dll GrooveIntlResource.dll sxs.dll msisip.dll wshext.dll comctl32.dll shell32.dll kernel.appcore.dll clbcatq.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll sensapi.dll ntdll.dll ntdll.dll nsi.dll profapi.dll kernel32.dll sechost.dll presentationframework.dll usp10.dll wow64.dll eappcfg.dll ole32.dll uxtheme.dll ole32.dll wow64win.dll wow64cpu.dll atl.dll kernel32.dll rpcrtremote.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll kernel32.dll sspicli.dll SensApi.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll sechost.dll wow64cpu.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll kernelbase.dll cryptbase.dll msctf.dll PresentationCore.ni.dll clbcatq.dll kernel32.dll usp10.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll winrttracing.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll wintrust.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll version.dll oleaut32.dll cryptbase.dll ntdll.dll apds.dll clbcatq.dll advapi32.dll bcd.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll sensapi.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll kernel32.dll microsoft.visualc.ni.dll shlwapi.dll kernelbase.dll ole32.dll rpcrt4.dll oleaut32.dll System.ServiceModel.ni.dll system.dll mscorlib.dll ntdll.dll kernel32.dll kernelbase.dll winnsi.dll advapi32.dll msvcrt.dll sechost.dll cfgmgr32.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll System.Web.dll msswch.dll nsi.dll System.Transactions.ni.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll comctl32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll Faultrep.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll winnsi.dll imagehlp.dll sechost.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll comctl32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll imm32.dll user32.dll imm32.dll ntdll.dll kernel32.dll kernelbase.dll authz.dll system.addin.dll advapi32.dll msvcrt.dll msvcrt.dll system.xml.ni.dll sechost.dll rpcrt4.dll system.directoryservices.ni.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll nsi.dll System.AddIn.Contract.ni.dll dhcpcsvc.dll ieframe.dll propsys.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll oleaut32.dll msctf.dll System.Drawing.ni.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll clr.dll System.Configuration.ni.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll sechost.dll lpk.dll kernel32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll version.dll oleaut32.dll imm32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll rmclient.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll System.Runtime.Serialization.Formatters.Soap.ni.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 wow64win.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll sechost.dll wow64cpu.dll winmm.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll gpapi.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll advapi32.dll msvcr120_clr0400.dll mscoree.dll System.Web.Services.ni.dll ole32.dll gdi32.dll user32.dll api-ms-win-core-debug-l1-1-1.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll rpcrt4.dll ncrypt.dll cryptsp.dll rsaenh.dll windows.storage.dll webservices.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll advapi32.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll RpcRtRemote.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll system.transactions.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll ws2_32.dll userenv.dll wow64cpu.dll gpapi.dll cryptnet.dll api-ms-win-crt-stdio-l1-1-0.dll wow64cpu.dll Wldap32.dll mapi32.dll SensApi.dll version.dll KernelBase.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll kernelbase.dll System.AddIn.ni.dll wow64win.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll kernel.appcore.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll bcrypt.dll System.AddIn.dll system.windows.forms.dll shell32.dll System.AddIn.dll System.AddIn.dll sechost.dll clbcatq.dll msi.dll imm32.dll System.dll System.dll sensapi.dll bcrypt.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll kernel32.dll Microsoft.Office.Interop.Excel.dll ntdll.dll rsaenh.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll thumbcache.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll kernelbase.dll System.AddIn.Contract.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll wow64cpu.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll kernel32.dll Sens.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll rpcrt4.dll ucrtbase.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll user32.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll advapi32.dll System.configuration.dll System.configuration.dll clbcatq.dll System.Xml.ni.dll System.XML.dll GdiPlus.dll System.XML.dll System.XML.dll kernel.appcore.dll System.XML.dll system.transactions.dll secur32.dll System.Security.ni.dll System.Security.dll System.Security.dll staterepository.core.dll System.Security.dll System.Security.dll ntdll.dll vm3dum64.dll ntdll.dll wow64.dll msctf.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll oleacc.dll msvcrt.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll logoncli.dll advapi32.dll msvcrt.dll sechost.dll duser.dll rpcrt4.dll profapi.dll sechost.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll system.xml.ni.dll api-ms-win-downlevel-advapi32-l1-1-0.dll user32.dll lpk.dll usp10.dll user32.dll oleaut32.dll imm32.dll rpcrtremote.dll msctf.dll cryptsp.dll system.data.sqlxml.ni.dll kernelbase.dll rsaenh.dll bcrypt.dll RpcRtRemote.dll clbcatq.dll setupapi.dll sxs.dll lpk.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll winmm.dll clrjit.dll System.ni.dll System.Core.ni.dll user32.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll shell32.dll bcrypt.dll System.dll user32.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll lpk.dll gdi32.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll apphelp.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll mscorlib.ni.dll kernel32.dll KernelBase.dll gdi32.dll System.Transactions.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll KernelBase.dll ole32.dll adsldpc.dll rpcrt4.dll oleaut32.dll windowscodecs.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll KernelBase.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll msasn1.dll ntdll.dll msasn1.dll user32.dll mscoreei.dll kernel32.dll KernelBase.dll msvcrt.dll System.Data.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll System.Transactions.dll advapi32.dll slc.dll adsldpc.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
