data,tags
 eppmanifest.dll eppmanifest.dll rpcrt4.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll ntdll.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll samcli.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll advapi32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll shcore.dll apphelp.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll winhttp.dll kernel32.dll KernelBase.dll rpcrtremote.dll winbrand.dll user32.dll gdi32.dll lpk.dll wdc.dll cryptbase.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll mscorlib.dll msctf.dll sspicli.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll ntdll.dll d3d10level9.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll ole32.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll msvcp110_win.dll rpcrt4.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll cryptsp.dll wow64.dll user32.dll wow64cpu.dll user32.dll PresentationCore.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll advapi32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll spoolss.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll KernelBase.dll gthread-2.0.dll shlwapi.dll mscoreei.dll version.dll rsaenh.dll clr.dll system.configuration.dll msctf.dll winscard.dll clbcatq.dll ntdll.dll ntdll.dll ntdll.dll kernel32.dll diagperf.dll KernelBase.dll msvcrt.dll webio.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll system.core.dll shlwapi.dll rpcrt4.dll gdi32.dll gdi32.dll user32.dll user32.dll nsi.dll msvcrt.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll kernel32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll clrjit.dll msvcrt.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll winnsi.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll wow64.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll cryptbase.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll shacct.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll ole32.dll msvcrt.dll usp10.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll ntlanman.dll propsys.dll profapi.dll winsta.dll crypt32.dll cryptbase.dll System.Data.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll user32.dll cryptbase.dll uxtheme.dll gdi32.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll lpk.dll version.dll credui.dll urlmon.dll authui.dll msvcrt.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll wdscore.dll ntdll.dll rpcrt4.dll imm32.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll cryptbase.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll dwmapi.dll msvcp_win.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll netplwiz.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll system.security.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll lpk.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll windows.ui.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll rpcrtremote.dll clbcatq.dll oleaut32.dll version.dll kernel32.dll system.transactions.dll ntdll.dll ntdll.dll ntdll.dll bcrypt.dll wow64win.dll wow64cpu.dll kernel32.dll filterlib.dll kernel32.dll gdi32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll msvcrt.dll sechost.dll version.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll drupdate.dll vbscript.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll system.servicemodel.activation.ni.dll gdi32.dll oleaut32.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll cryptsp.dll rpcrt4.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll ntdll.dll gdi32.dll user32.dll lpk.dll mscorlib.dll ole32.dll imm32.dll msctf.dll IDStore.dll oleaut32.dll msvcrt.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll mpr.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll lpk.dll wow64.dll clbcatq.dll winsrv.dll version.dll ntdll.dll napinsp.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll dhcpcsvc6.dll imm32.dll imm32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll wtsapi32.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll wbemcntl.dll comctl32.dll xmllite.dll clbcatq.dll nsi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll kernel32.dll ntdll.dll sspicli.dll wow64win.dll wow64cpu.dll kernel32.dll imageres.dll kernel32.dll userenv.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll ntdll.dll sspicli.dll lpk.dll dnsapi.dll ws2_32.dll nsi.dll clr.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll usp10.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll advapi32.dll wow64cpu.dll rpcrt4.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll uxtheme.dll lpk.dll clbcatq.dll wevtapi.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll sechost.dll scrrun.dll imm32.dll lpk.dll wdscore.dll wow64cpu.dll shell32.dll wevtapi.dll dbghelp.dll cryptbase.dll rpcrt4.dll version.dll crypt32.dll msasn1.dll iertutil.dll mssvp.dll usp10.dll gdi32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll ntdll.dll ntdll.dll wldap32.dll oleacc.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll ddraw.dll rpcrtremote.dll version.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll msvcp110_win.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll secur32.dll clbcatq.dll wow64.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll system.drawing.dll sxs.dll mscoreei.dll rpcrt4.dll msvcr80.dll shlwapi.dll gdi32.dll gdi32.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll wtsapi32.dll msvcp_win.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll bdatunepia.dll gpapi.dll cryptnet.dll Wldap32.dll slc.dll msvcr120_clr0400.dll System.ni.dll cfgmgr32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll System.DirectoryServices.Protocols.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll user32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll wevtapi.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll rsaenh.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll msasn1.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll uxtheme.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll mscorjit.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll rasapi32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.Deployment.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll System.Core.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll KernelBase.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll gdi32.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll winmm.dll ntdll.dll ntdll.dll wow64.dll rpcrt4.dll wow64cpu.dll kernel32.dll kernel32.dll dhcpcsvc.dll user32.dll kernel32.dll msvcrt.dll ondemandconnroutehelper.dll msvcrt.dll user32.dll kernel32.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll user32.dll UIAutomationTypes.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll spoolss.dll System.dll imageres.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll wer.dll System.ServiceModel.Internals.dll kernelbase.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll Microsoft.ManagementConsole.ni.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll msasn1.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll system.runtime.remoting.dll dhcpcsvc.dll System.Transactions.ni.dll imm32.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll clbcatq.dll FirewallControlPanel.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll uxtheme.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll lsasrv.dll system.web.services.ni.dll,normal
 ntdll.dll kernel32.dll bcd.dll gdi32.dll user32.dll lpk.dll usp10.dll msctf.dll imm32.dll msctf.dll ole32.dll ntdll.dll credssp.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll crypt32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll conhostv1.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll cryptsp.dll wtsapi32.dll sspicli.dll cryptbase.dll imm32.dll System.ni.dll apphelp.dll,normal
