data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll advapi32.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll kernel32.dll sechost.dll system.data.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll dhcpcsvc.dll user32.dll lpk.dll usp10.dll napinsp.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptsp.dll clbcatq.dll advapi32.dll sechost.dll wersvc.dll wucltux.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll pdh.dll KernelBase.dll msvcrt.dll advapi32.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll windows.staterepositoryps.dll cryptbase.dll cryptsp.dll api-ms-win-core-localization-obsolete-l1-2-0.dll mscoree.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll imageres.dll imageres.dll combase.dll rpcrt4.dll System.Data.dll advapi32.dll sechost.dll wintypes.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll WinMgmtR.dll clbcatq.dll shell32.dll,normal
 user32.dll msvcr120_clr0400.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll secur32.dll user32.dll kernel32.dll msimtf.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll xmllite.dll cryptbase.dll imm32.dll msctf.dll System.AddIn.Contract.ni.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll dnsapi.dll wrpint.dll clr.dll clr.dll taskschd.dll mscorwks.dll wow64.dll ntdll.dll clbcatq.dll gpapi.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll wldap32.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll msasn1.dll user32.dll wintrust.dll lpk.dll imm32.dll usp10.dll ole32.dll oleaut32.dll Microsoft.Powershell.Workflow.ServiceCore.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll sensapi.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll winnsi.dll gdi32.dll usp10.dll lpk.dll usp10.dll oleaut32.dll adsldpc.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll clbcatq.dll gdi32.dll CertEnroll.dll mscorlib.dll mscorlib.dll System.ni.dll rpcrt4.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll clbcatq.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll SMDiagnostics.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.dll user32.dll lpk.dll usp10.dll cryptbase.dll dpx.dll wmsgapi.dll wtsapi32.dll winmm.dll ntdll.dll profapi.dll winsta.dll rpcrt4.dll mscorlib.dll logoncli.dll msctf.dll msvcrt.dll msutb.dll comctl32.dll secur32.dll lpk.dll cryptbase.dll uxtheme.dll shlwapi.dll sspicli.dll system.xml.ni.dll cryptsp.dll rsaenh.dll msvcrt.dll bcrypt.dll bcryptprimitives.dll shlwapi.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll msasn1.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll mssprxy.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll advapi32.dll imm32.dll comctl32.dll ole32.dll rpcrt4.dll kernelbase.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll mscorlib.ni.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll system.runtime.serialization.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll gdi32.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll mscorwks.dll shell32.dll mscoree.dll msvcrt.dll user32.dll shell32.dll npmproxy.dll msvcrt.dll imm32.dll msctf.dll msvcr120_clr0400.dll oleaut32.dll cryptsp.dll rsaenh.dll oleaut32.dll api-ms-win-core-synch-l1-2-0.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll msvcrt.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll workfoldersshell.dll oleaut32.dll ole32.dll gdi32.dll sechost.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll oleaut32.dll SensApi.dll version.dll shlwapi.dll sechost.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll dwmapi.dll shlwapi.dll comctl32.dll shell32.dll System.Data.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll cryptbase.dll System.Core.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll imm32.dll wevtapi.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll rpcrt4.dll ole32.dll usp10.dll msvcrt.dll advapi32.dll msctf.dll ole32.dll InkObj.dll oleaut32.dll cryptbase.dll clbcatq.dll netutils.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll winnsi.dll msvcrt.dll spoolss.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll searchfolder.dll msvcrt.dll sechost.dll rpcrt4.dll shlwapi.dll dnsapi.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll SMdiagnostics.dll System.ni.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll normaliz.dll rpcrtremote.dll wmsgapi.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll ntdll.dll shcore.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll cfgmgr32.dll kernelbase.dll advapi32.dll msvcrt.dll cryptbase.dll msvcrt.dll sspicli.dll cryptbase.dll gdi32.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll clrjit.dll shlwapi.dll msvcrt.dll user32.dll secur32.dll oleaut32.dll ole32.dll cryptbase.dll msctf.dll imm32.dll oleaut32.dll imm32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll system.windows.forms.dll kernel32.dll api-ms-win-downlevel-ole32-l1-1-0.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msvcp110_win.dll ole32.dll rpcrt4.dll oleaut32.dll mscorlib.dll kernel32.dll user32.dll system.data.oracleclient.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll kernel32.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll msvcr120_clr0400.dll ktmw32.dll dpx.dll dpx.dll rpcrt4.dll system.configuration.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wpdshext.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll shlwapi.dll rsaenh.dll rpcrtremote.dll WinSCard.dll cbsapi.dll profapi.dll smiengine.dll,normal
 ntdll.dll msvcrt.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll user32.dll system.data.services.design.dll mscoree.dll sechost.dll cryptbase.dll usp10.dll mpr.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll System.Data.dll lpk.dll usp10.dll wow64win.dll system.transactions.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll winsta.dll kernel32.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll rsaenh.dll rsaenh.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll RpcRtRemote.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll usp10.dll crypt32.dll accessibility.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll ehRecObj.ni.dll winnsi.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll cryptsp.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll System.Security.ni.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll system.runtime.remoting.ni.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll uxtheme.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll webio.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll imecfm.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll msvcrt.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll cryptbase.dll cryptsp.dll rpcrtremote.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.ComponentModel.Composition.Registration.ni.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll gdi32.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll system.configuration.dll mscorlib.dll System.XML.dll System.XML.dll System.Security.ni.dll msvcrt.dll System.Security.dll System.Security.dll advapi32.dll ntdll.dll ntdll.dll wow64.dll networkexplorer.dll wow64cpu.dll advapi32.dll usp10.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll user32.dll devobj.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll ntdll.dll clbcatq.dll LspWaoIe.dll mscoreei.dll clr.dll clbcatq.dll devobj.dll clrjit.dll System.ni.dll System.Core.ni.dll ieframe.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll wow64win.dll System.dll System.Core.dll System.Core.dll advapi32.dll System.ServiceModel.dll System.Configuration.ni.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll batt.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll sensapi.dll secur32.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll ntdll.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll msctf.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll profapi.dll System.Configuration.dll api-ms-win-core-synch-l1-2-0.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll ntshrui.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll oleres.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll gdi32.dll ntdll.dll msctf.dll SensApi.dll rpcrt4.dll cryptbase.dll msswch.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll user32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll gdi32.dll sspicli.dll winbrand.dll user32.dll api-ms-win-core-xstate-l2-1-0.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
