data,tags
 system.windows.forms.ni.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sspicli.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll RpcEpMap.dll ole32.dll rpcrt4.dll slc.dll cryptbase.dll presentationframework-systemcore.ni.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll advapi32.dll kernel32.dll crypt32.dll kernel32.dll shell32.dll rsaenh.dll winbrand.dll user32.dll nsi.dll lpk.dll usp10.dll mscoree.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll cryptsp.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll System.Drawing.dll imm32.dll imm32.dll user32.dll win32u.dll ole32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll dnsapi.dll kernel32.dll kernel32.dll kernel32.dll sechost.dll kernel32.dll KernelBase.dll shlwapi.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll sxsstore.dll cryptsp.dll cryptbase.dll imm32.dll msctf.dll system.transactions.ni.dll,normal
 mscoree.dll mscoreei.dll kernel32.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll psapi.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll kernel32.dll sechost.dll cryptsp.dll rpcrt4.dll shlwapi.dll system.web.ni.dll gdi32.dll rpcrt4.dll user32.dll user32.dll system.web.services.ni.dll lpk.dll usp10.dll kernel32.dll winhttp.dll oleaut32.dll imm32.dll System.Drawing.ni.dll sspicli.dll system.configuration.install.dll cryptbase.dll fusion.dll fusion.dll kernel32.dll rsaenh.dll mscorsvc.dll ntdll.dll system.configuration.dll KernelBase.dll profapi.dll msvcrt.dll sechost.dll rpcrt4.dll rpcrt4.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll dbghelp.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll msvcrt.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll shlwapi.dll ntdll.dll mscorlib.dll System.Net.Http.dll System.ni.dll System.Configuration.Install.ni.dll msctf.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll rsaenh.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll oleaut32.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll imm32.dll imagehlp.dll imm32.dll kernel32.dll clbcatq.dll oleaut32.dll wow64cpu.dll version.dll imm32.dll urlmon.dll authui.dll cryptsp.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll msctf.dll devobj.dll duser.dll xmllite.dll ws2_32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll lpk.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 comctl32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll kernel32.dll ntdll.dll wow64.dll wow64win.dll windows.globalization.fontgroups.dll winscard.dll kernel32.dll clbcatq.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll system.xml.ni.dll shell32.dll shlwapi.dll gdi32.dll rsaenh.dll GdiPlus.dll usp10.dll propsys.dll imm32.dll msctf.dll msctf.dll oleaut32.dll ntdll.dll rsaenh.dll wmi.dll wevtapi.dll ntdll.dll mydocs.dll dhcpcsvc.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll powrprof.dll psapi.dll shlwapi.dll advapi32.dll sechost.dll rpcrt4.dll msctf.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll advapi32.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll oleaut32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll stdole.ni.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll crypt32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll comctl32.dll kernel32.dll lpk.dll msvcrt.dll wintrust.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll srvcli.dll sechost.dll ole32.dll kernel32.dll msasn1.dll rpcrt4.dll olepro32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll kernel32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll winbio.dll advapi32.dll msvcrt.dll sechost.dll msctf.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll fastprox.dll imm32.dll msctf.dll sechost.dll dui70.dll comctl32.dll imm32.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll crypt32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll mcstore.ni.dll wow64cpu.dll kernel32.dll inputswitch.dll kernel32.dll userenv.dll kernel32.dll uxtheme.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll xmllite.dll cryptbase.dll system.core.ni.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll System.Data.dll user32.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll normaliz.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll gdi32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptui.dll mscoreei.dll shlwapi.dll sechost.dll shlwapi.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll windows.storage.applicationdata.dll rpcrt4.dll msvcrt.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wship6.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll sensapi.dll powrprof.dll msvcrt.dll crypt32.dll sechost.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll ktmw32.dll wcp.dll System.Xml.ni.dll advapi32.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll tquery.dll winhttp.dll webio.dll winhttp.dll kernel32.dll sensapi.dll clr.dll ntdll.dll rpcrtremote.dll clbcatq.dll cbsapi.dll rsaenh.dll smiengine.dll,normal
 cryptsp.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll wtsapi32.dll kernel32.dll kernel32.dll user32.dll msvcrt.dll KernelBase.dll advapi32.dll msvcrt.dll msvcrt.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll imageres.dll usp10.dll oleaut32.dll sechost.dll msctf.dll usp10.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll advapi32.dll shlwapi.dll mscorwks.dll profapi.dll system.security.dll mscorlib.dll mscorlib.dll mscorlib.dll version.dll system.web.extensions.design.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll pdhui.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll usp10.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll kernel32.dll System.AddIn.dll ntdll.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll sxs.dll nsi.dll System.Core.dll System.Core.dll System.Core.dll sechost.dll System.AddIn.Contract.ni.dll dhcpcsvc6.dll System.AddIn.Contract.dll msjter40.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll mscorwks.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll wininet.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll sensapi.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll shlwapi.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll system.core.dll kernel32.dll KernelBase.dll duser.dll msvcrt.dll sechost.dll kernel32.dll sspicli.dll wow64cpu.dll sechost.dll mscoree.dll dmenrollengine.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll mscorjit.dll dpx.dll nsi.dll mscoreei.dll clr.dll shlwapi.dll ncrypt.dll clrjit.dll System.ni.dll nsi.dll System.ServiceModel.Activation.ni.dll shell32.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll kernel32.dll clbcatq.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll mscorlib.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll lpk.dll wow64cpu.dll System.Transactions.dll System.Xml.Linq.dll ntdll.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll sechost.dll rpcrt4.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll imm32.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll dhcpcsvc6.dll ucrtbase.dll usp10.dll winnsi.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll shlwapi.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll api-ms-win-core-kernel32-legacy-l1-1-0.dll wow64cpu.dll msasn1.dll kernel32.dll rpcrt4.dll System.Web.Services.dll kernel32.dll KernelBase.dll scrrun.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll sechost.dll,normal
