data,tags
 eppmanifest.dll eppmanifest.dll api-ms-win-core-synch-l1-1-0.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll wow64.dll advapi32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll msvcrt.dll kernel32.dll KernelBase.dll user32.dll msisip.dll api-ms-win-downlevel-user32-l1-1-0.dll system.web.dll gdi32.dll adtschema.dll msimg32.dll user32.dll winsrv.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll mscoree.dll cryptbase.dll clbcatq.dll advapi32.dll ntdll.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll KernelBase.dll msctf.dll apphelp.dll,normal
 system.windows.forms.ni.dll ntdll.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll tabskb.dll oleaut32.dll msvcp_win.dll ucrtbase.dll system.transactions.dll combase.dll usp10.dll System.Core.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll sspicli.dll kernel32.dll user32.dll System.Data.dll kernel32.dll KernelBase.dll dnsapi.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll gdiplus.dll lpk.dll usp10.dll advapi32.dll crypt32.dll sechost.dll user32.dll rpcrt4.dll sspicli.dll cryptbase.dll kernel32.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll rsaenh.dll mscoreei.dll clr.dll shell32.dll msvcr120_clr0400.dll windows.storage.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll kernelbase.dll msctf.dll msctf.dll clbcatq.dll rpcrt4.dll ntdll.dll ntdll.dll kernel32.dll mssprxy.dll kernel32.dll KernelBase.dll oleaut32.dll KernelBase.dll system.xml.ni.dll msvcrt.dll usp10.dll ntdll.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll mscorlib.dll msvcrt.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll dhcpcsvc6.dll gdi32.dll user32.dll cryptbase.dll rpcrt4.dll user32.dll lpk.dll lpk.dll usp10.dll msctf.dll usp10.dll ole32.dll oleaut32.dll imm32.dll system.drawing.design.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll System.XML.dll mscorsvc.dll ntdll.dll rasmm.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll imageres.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll shlwapi.dll imm32.dll msctf.dll cryptbase.dll wdscore.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll System.Core.ni.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll sqlcese30.dll clrjit.dll version.dll rpcrtremote.dll mscorlib.dll uxtheme.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll sqmapi.dll advapi32.dll wmsgapi.dll msvcrt.dll msctf.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll msctf.dll wininet.dll shcore.dll lpk.dll usp10.dll ole32.dll msimg32.dll kernel32.dll riched20.dll sspicli.dll wmsgapi.dll system.serviceprocess.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll msctf.dll usp10.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll system.drawing.design.ni.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll odbc32.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll imagehlp.dll bcrypt.dll imm32.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll clbcatq.dll sppc.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll rpcrt4.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 userenv.dll ntdll.dll kernel32.dll system.xml.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll clr.dll msvcrt.dll nsi.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll shell32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll imagehlp.dll user32.dll kernel32.dll api-ms-win-downlevel-ole32-l1-1-0.dll kernelbase.dll kernel32.dll advapi32.dll msvcrt.dll user32.dll sechost.dll rpcrt4.dll sspicli.dll usercpl.dll clbcatq.dll cryptbase.dll dnsapi.dll ws2_32.dll audioses.dll nsi.dll winnsi.dll SensApi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll KernelBase.dll ole32.dll imm32.dll uxtheme.dll sechost.dll SndVolSSO.dll wbemcomn.dll msctf.dll clbcatq.dll KernelBase.dll oleaut32.dll cryptsp.dll advapi32.dll rsaenh.dll dnsapi.dll system.directoryservices.ni.dll dhcpcsvc.dll rpcrtremote.dll oleaut32.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll usp10.dll SensApi.dll msctf.dll msctf.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll user32.dll imm32.dll msctf.dll windows.devices.sensors.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll msasn1.dll Accessibility.ni.dll advapi32.dll wintrust.dll crypt32.dll System.Data.dll msasn1.dll authui.dll cryptsp.dll sensapi.dll rsaenh.dll msisip.dll comdlg32.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll gdi32.dll ntdll.dll kernel32.dll KernelBase.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll LspWaoIe.dll twinapi.appcore.dll gdi32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll kernel32.dll rpcrt4.dll sspicli.dll usp10.dll cryptbase.dll dnsapi.dll api-ms-win-core-datetime-l1-1-1.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll mscoree.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll ucrtbase.dll usp10.dll ole32.dll nsi.dll imm32.dll combase.dll familysafetyext.dll msctf.dll clbcatq.dll usp10.dll oleaut32.dll cryptsp.dll oleaut32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll dnsapi.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll oleaut32.dll advapi32.dll msvcp140.dll rpcrt4.dll shlwapi.dll sechost.dll ntdll.dll kernel32.dll themeui.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll api-ms-win-eventing-consumer-l1-1-0.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll sechost.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll system.transactions.ni.dll sechost.dll rpcrt4.dll gdi32.dll wininet.dll user32.dll cfgmgr32.dll msvcrt.dll lpk.dll shdocvw.dll usp10.dll msswch.dll rpcrt4.dll winmm.dll dwmapi.dll rsaenh.dll rpcrt4.dll userenv.dll gdiplus.dll ole32.dll sspicli.dll kernel32.dll oleacc.dll oleaut32.dll shlwapi.dll shlwapi.dll dhcpcsvc6.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll shcore.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll kernel32.dll cryptsp.dll rsaenh.dll ntdll.dll rpcrtremote.dll ole32.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll kernel32.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll mscorlib.dll shlwapi.dll npmproxy.dll mssph.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll winhttp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll wow64.dll kernelbase.dll kernel32.dll kernelbase.dll oleaut32.dll gdi32.dll user32.dll lpk.dll usp10.dll ntasn1.dll ole32.dll wow64win.dll msvcrt.dll imm32.dll msctf.dll ole32.dll ntdsapi.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll vbscript.dll ntdll.dll dhcpcsvc.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll umpo.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll mscorlib.dll advapi32.dll user32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll cfgmgr32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll System.Drawing.ni.dll rsaenh.dll RpcRtRemote.dll ole32.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll profapi.dll rpcrt4.dll msvcr80.dll shlwapi.dll shell32.dll dhcpcsvc6.dll System.Data.ni.dll oleaut32.dll profapi.dll mscorlib.ni.dll mscorjit.dll srvcli.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll msctf.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll kernel32.dll mscorlib.dll userenv.dll gpapi.dll d3d10level9.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll usp10.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll usp10.dll System.AddIn.dll System.AddIn.dll System.dll system.configuration.ni.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll inputswitch.dll SensApi.dll pcwum.dll accessibility.ni.dll Microsoft.Office.Interop.Excel.dll mscoreei.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll ntdll.dll Microsoft.Office.Tools.v9.0.dll cryptbase.dll rpcrt4.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll propsys.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll sensapi.dll System.ServiceProcess.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualC.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll PresentationFramework.Royale.ni.dll System.Core.dll mscorjit.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll dinput8.dll winhttp.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll System.Workflow.Runtime.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll wecapi.dll System.XML.dll System.XML.dll System.XML.dll wups.dll System.AddIn.ni.dll System.Security.ni.dll System.Security.dll System.Security.dll version.dll api-ms-win-service-private-l1-1-1.dll advapi32.dll shell32.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll msvcrt.dll wow64win.dll user32.dll wow64cpu.dll kernel32.dll kernel32.dll secur32.dll kernel32.dll user32.dll kernel32.dll system.ni.dll KernelBase.dll rpcrt4.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll sechost.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll user32.dll msctf.dll cryptsp.dll sspicli.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll ntdll.dll mscoreei.dll clr.dll msctf.dll sechost.dll propsys.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll ntdll.dll winsta.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll kernel32.dll System.ServiceModel.Internals.ni.dll gdi32.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll msasn1.dll System.Xml.Linq.dll wtsapi32.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Xml.dll System.Configuration.dll usp10.dll sspicli.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll presentationcore.ni.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Data.ni.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll mscorlib.dll kernel32.dll user32.dll user32.dll lpk.dll usp10.dll user32.dll msvcrt.dll msvcrt.dll gdi32.dll sechost.dll cryptbase.dll imm32.dll msctf.dll ole32.dll sspicli.dll rpcrt4.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll system.componentmodel.composition.ni.dll winbrand.dll ntdll.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
