data,tags
 eppmanifest.dll kernelbase.dll eppmanifest.dll acppage.dll system.xml.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll sspicli.dll lpk.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll tdh.dll advapi32.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll lpk.dll usp10.dll kernel32.dll clusapi.dll msvcrt.dll imm32.dll msctf.dll usp10.dll ole32.dll rpcrt4.dll oleaut32.dll wintypes.dll kernelbase.dll MMDevAPI.dll bcrypt.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll webio.dll wow64cpu.dll msvcr80.dll system.drawing.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll ntdll.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll shell32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll usermgrcli.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll version.dll user32.dll wssync.dll win32u.dll fdwcn.dll gdi32.dll gdi32full.dll win32u.dll kernel.appcore.dll cryptbase.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ws2_32.dll dhcpcsvc.dll ntdll.dll wow64.dll System.Data.SqlXml.ni.dll oleaut32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll api-ms-win-service-winsvc-l1-1-0.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll rpcrt4.dll sspicli.dll wintrust.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll usp10.dll,normal
 mscoree.dll pnpts.dll mscoreei.dll clr.dll msvcr120_clr0400.dll cryptbase.dll msvcr120_clr0400.dll drprov.dll user32.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll sxs.dll KernelBase.dll KernelBase.dll kernel32.dll msvcrt.dll msvcrt.dll advapi32.dll kernel32.dll advapi32.dll usp10.dll sechost.dll sechost.dll rpcrt4.dll wshbth.dll ntdll.dll rpcrt4.dll cryptsp.dll shlwapi.dll shlwapi.dll shlwapi.dll gdi32.dll profapi.dll gdi32.dll system.web.dll user32.dll user32.dll lpk.dll sensapi.dll wow64win.dll kernel32.dll usp10.dll lpk.dll usp10.dll usp10.dll user32.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll gdi32.dll rsaenh.dll System.Windows.Forms.ni.dll api-ms-win-crt-stdio-l1-1-0.dll mscorsvc.dll ntdll.dll kernel32.dll msvcr80.dll mswsock.dll KernelBase.dll advapi32.dll gdiplus.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll msctf.dll ole32.dll gdi32.dll fastprox.dll user32.dll System.Windows.Forms.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msvcrt.dll msctf.dll cryptbase.dll windows.ui.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll KernelBase.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 pnrpnsp.dll user32.dll ntdll.dll kernel32.dll msctf.dll dhcpcsvc.dll KernelBase.dll usp10.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll sppcommdlg.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll clbcatq.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll gpapi.dll msutb.dll comctl32.dll kernelbase.dll cryptbase.dll secur32.dll sspicli.dll sechost.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll SensApi.dll cryptsp.dll rsaenh.dll sxs.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll cscapi.dll oleaut32.dll sechost.dll imm32.dll nettrace.dll shell32.dll version.dll credui.dll urlmon.dll localsec.dll authui.dll ntdll.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll PresentationCore.dll dui70.dll setupapi.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll msctf.dll api-ms-win-downlevel-user32-l1-1-0.dll ktmw32.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 oleaut32.dll ntdll.dll kernel32.dll usp10.dll kernelbase.dll ntdll.dll gdi32.dll user32.dll secur32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll gdi32.dll kernel32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll bcrypt.dll clbcatq.dll advapi32.dll wow64cpu.dll sechost.dll ntdll.dll ntdll.dll wow64.dll system.servicemodel.activation.dll wow64win.dll setupapi.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll windowsbase.ni.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll taskbarcpl.dll winnsi.dll rpcrt4.dll dhcpcsvc.dll sechost.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll microsoft.grouppolicy.reporting.ni.dll usp10.dll kernel32.dll ole32.dll ucrtbase.dll imm32.dll dxgi.dll usp10.dll msctf.dll clbcatq.dll shell32.dll wbemsvc.dll mscoree.dll ws2_32.dll wow64win.dll oleaut32.dll bcryptprimitives.dll cryptsp.dll oleaut32.dll clbcatq.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll msctf.dll kernel32.dll system.web.services.dll usp10.dll CbsApi.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll ole32.dll KernelBase.dll msvcrt.dll oleaut32.dll combase.dll ole32.dll gdi32.dll user32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll api-ms-win-crt-runtime-l1-1-0.dll sspicli.dll rsaenh.dll cryptbase.dll wow64.dll usp10.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll imageres.dll advapi32.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll winhttp.dll crypt32.dll kbd106.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll user32.dll wevtapi.dll wshext.dll comctl32.dll wow64.dll shell32.dll shlwapi.dll scrobj.dll cryptui.dll msi.dll lsasrv.dll scrrun.dll ntdll.dll ntdll.dll usp10.dll rasadhlp.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll win32u.dll msvcrt.dll cryptbase.dll rpcrt4.dll cryptsp.dll sechost.dll rpcrt4.dll sspicli.dll sspicli.dll wow64cpu.dll cryptbase.dll dnsapi.dll version.dll ws2_32.dll nsi.dll winnsi.dll imm32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll kernel32.dll shlwapi.dll shcore.dll gdi32.dll version.dll user32.dll lpk.dll usp10.dll mlang.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll wow64.dll cryptsp.dll rsaenh.dll rpcrtremote.dll shell32.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll sensapi.dll gdi32.dll user32.dll lpk.dll usp10.dll user32.dll KernelBase.dll msvcrt.dll imm32.dll msctf.dll ole32.dll user32.dll imm32.dll msctf.dll sspicli.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll imageres.dll ntdll.dll netjoin.dll sechost.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll wevtapi.dll msvcrt.dll sechost.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll msvcr80.dll msctf.dll gdi32.dll kernel32.dll kernelbase.dll advapi32.dll usp10.dll msvcrt.dll sechost.dll KernelBase.dll rpcrt4.dll gdi32.dll PwdSSP.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll msvcrt.dll ole32.dll oleacc.dll api-ms-win-downlevel-user32-l1-1-0.dll oleaut32.dll msctf.dll shlwapi.dll wmsgapi.dll sechost.dll profapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll kernelbase.dll cfgmgr32.dll windowscodecs.dll system.design.ni.dll mmdevapi.dll propsys.dll devobj.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll ole32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll system.ni.dll user32.dll kernel32.dll microsoft.visualc.ni.dll system.configuration.dll kernelbase.dll user32.dll advapi32.dll microsoft.powershell.commands.utility.ni.dll ntdll.dll msvcrt.dll sechost.dll rpcrt4.dll wwapi.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll kernel32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll winnsi.dll cryptsp.dll rsaenh.dll setupapi.dll rpcrtremote.dll wevtapi.dll lpk.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll api-ms-win-crt-locale-l1-1-0.dll usp10.dll msvcrt.dll imm32.dll SensApi.dll msctf.dll ole32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll user32.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll cryptsp.dll bcryptprimitives.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll wbemsvc.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll gdi32.dll kernel32.dll imm32.dll kernel32.dll kernel32.dll nsi.dll user32.dll System.Data.OracleClient.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll microsoft.security.applicationid.policymanagement.policyengineapi.interop.dll ole32.dll lpk.dll usp10.dll msacm32.dll advapi32.dll usp10.dll rpcrt4.dll system.design.dll kernel32.dll oleaut32.dll imm32.dll msctf.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll sechost.dll mscoreei.dll mscorwks.dll uianimation.dll shcore.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll oleaut32.dll mscorlib.ni.dll propsys.dll imm32.dll mscorjit.dll mscorlib.dll sechost.dll mscorlib.dll sechost.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll system.windows.forms.dll mscorsec.dll wow64.dll sechost.dll wintrust.dll crypt32.dll setupapi.dll msasn1.dll clbcatq.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll usp10.dll bcrypt.dll bcryptprimitives.dll userenv.dll advapi32.dll msvcrt.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll system.management.automation.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll system.configuration.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll msvcp_win.dll oleaut32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll tabskb.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll usp10.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll windows.storage.dll SensApi.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll ucrtbase.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Wldap32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll windows.ui.dll System.Core.dll System.Core.dll kernel.appcore.dll System.Core.dll api-ms-win-core-version-l1-1-0.dll System.Core.dll System.AddIn.Contract.ni.dll clr.dll System.AddIn.Contract.dll kernel32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll System.Web.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll api-ms-win-downlevel-advapi32-l2-1-0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll rpcrt4.dll cryptbase.dll mapi32.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll system.data.oracleclient.dll System.Configuration.ni.dll msctf.dll System.configuration.dll lpk.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll msctf.dll ole32.dll cryptnet.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll ole32.dll System.Security.dll sspicli.dll System.Security.dll System.Security.dll System.Security.dll rmclient.dll ws2_32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll psapi.dll KernelBase.dll advapi32.dll nlsdata0414.dll msvcrt.dll sechost.dll usp10.dll msvcrt.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll devrtl.dll ntdll.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll kernel32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll wow64win.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll ntdll.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll nsi.dll msctf.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll ole32.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll user32.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll ole32.dll System.Web.dll System.ServiceModel.Activities.ni.dll cryptbase.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll mpoav.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll PresentationCore.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll bcryptprimitives.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll ntdll.dll usp10.dll msvcrt.dll imm32.dll msctf.dll lpk.dll ole32.dll rpcrt4.dll oleaut32.dll mscoree.dll rsaenh.dll cryptbase.dll wininet.dll clbcatq.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll profapi.dll sfc_os.dll ntdll.dll wow64.dll rasman.dll wow64win.dll system.configuration.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll System.ServiceModel.ni.dll oleaut32.dll user32.dll gdi32.dll lpk.dll cryptsp.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
