data,tags
 eppmanifest.dll eppmanifest.dll wow64cpu.dll sfc.dll msi.dll KernelBase.dll,normal
 wow64win.dll kernel32.dll usp10.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 shlwapi.dll kernel32.dll KernelBase.dll shell32.dll user32.dll lpk.dll usp10.dll msvcrt.dll uiautomationprovider.dll msctf.dll kernel32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll api-ms-win-downlevel-normaliz-l1-1-0.dll sechost.dll ntdll.dll kernel32.dll wow64.dll msvcr120_clr0400.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll ondemandconnroutehelper.dll wldap32.dll api-ms-win-downlevel-user32-l1-1-0.dll rpcrt4.dll shcore.dll cryptbase.dll imm32.dll kernel32.dll propsys.dll,normal
 ntdll.dll kernel32.dll msadcer.dll msvcrt.dll rpcrt4.dll msvcp_win.dll ncrypt.dll combase.dll rpcrt4.dll system.drawing.design.dll advapi32.dll sechost.dll tquery.dll ole32.dll imm32.dll wow64.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll kernel32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll rpcrt4.dll kernel32.dll user32.dll sechost.dll KernelBase.dll sechost.dll winbrand.dll user32.dll gdi32.dll setupapi.dll usp10.dll system.drawing.dll ntdll.dll System.DirectoryServices.Protocols.dll sspicli.dll rpcrt4.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll msvcr120_clr0400.dll msswch.dll shell32.dll msvcr120_clr0400.dll mscoree.dll advapi32.dll version.dll clr.dll mscoree.dll msasn1.dll setupapi.dll msctf.dll clbcatq.dll ntdll.dll msvcrt.dll kernel32.dll kernel32.dll certcli.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll mscorlib.ni.dll sechost.dll secur32.dll tdh.dll shlwapi.dll shlwapi.dll MMDevAPI.dll kernelbase.dll user32.dll comctl32.dll lpk.dll lpk.dll iertutil.dll ksuser.dll api-ms-win-core-rtlsupport-l1-1-0.dll oleaut32.dll imm32.dll imm32.dll kernel32.dll cryptbase.dll cryptbase.dll lpk.dll fusion.dll lpk.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll dhcpcsvc6.dll Mso40UIwin32client.dll ntdll.dll msvcr120_clr0400.dll mscoree.dll msasn1.dll gdi32.dll wldap32.dll kernel32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll usp10.dll sxs.dll mscoreei.dll msvcrt.dll shlwapi.dll mydocs.dll clrjit.dll system.security.ni.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll System.XML.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll system.xml.ni.dll KernelBase.dll api-ms-win-core-file-l1-2-0.dll msvcrt.dll sechost.dll sxs.dll gdi32.dll user32.dll lpk.dll wow64.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll ucrtbase.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll kernel32.dll ieframe.dll lpk.dll secur32.dll api-ms-win-core-file-l1-2-0.dll cryptbase.dll uxtheme.dll wow64.dll dwmapi.dll imagehlp.dll cryptsp.dll rsaenh.dll imagehlp.dll lpk.dll bcryptprimitives.dll clbcatq.dll wow64win.dll comsvcs.dll version.dll credui.dll sechost.dll imm32.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll shlwapi.dll dui70.dll rpcrt4.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll UIAutomationProvider.ni.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll ehshell.ni.dll msswch.dll,normal
 ntdll.dll kernel32.dll System.Configuration.dll gdi32.dll user32.dll shell32.dll usp10.dll sechost.dll imm32.dll msctf.dll ole32.dll msvcrt.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll advapi32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll System.Web.RegularExpressions.ni.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll System.Transactions.dll dnsapi.dll ws2_32.dll sechost.dll winnsi.dll dhcpcsvc.dll microsoft.vsa.ni.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll rsaenh.dll imm32.dll system.core.ni.dll imm32.dll oleaut32.dll msi.dll netprofm.dll rpcrtremote.dll kernel32.dll ntdll.dll gpapi.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll mscoreei.dll msvcrt.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll advapi32.dll gdi32.dll mssvp.dll advapi32.dll sechost.dll setupapi.dll iertutil.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll user32.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll cryptbase.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll KernelBase.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll sspicli.dll scrrun.dll msasn1.dll ntdll.dll wow64.dll wow64win.dll kernelbase.dll RpcRtRemote.dll kernel32.dll kernel32.dll winsrv.dll kernel32.dll kernelbase.dll advapi32.dll sspicli.dll sechost.dll rpcrt4.dll usp10.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll ntdll.dll system.xml.dll WMINet_Utils.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll oleacc.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll system.web.regularexpressions.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll netapi32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll dnsapi.dll rpcrt4.dll oleaut32.dll cryptbase.dll msvcp_win.dll wow64cpu.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll devobj.dll ole32.dll cryptbase.dll oleaut32.dll ntdll.dll kernel32.dll cryptbase.dll advapi32.dll WindowsBase.ni.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll setupapi.dll winmm.dll dwmapi.dll api-ms-win-crt-filesystem-l1-1-0.dll system.numerics.dll System.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll sspicli.dll msimtf.dll msvcrt.dll wow64.dll cryptsp.dll npmproxy.dll sspicli.dll rsaenh.dll rpcrtremote.dll atl.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll rpcrtremote.dll version.dll msvcrt.dll ntdll.dll System.Data.OracleClient.dll rsaenh.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll system.security.dll imagehlp.dll kernelbase.dll ntdll.dll wintrust.dll sechost.dll kernelbase.dll sspicli.dll user32.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll propsys.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll cfgmgr32.dll msctf.dll advapi32.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll shcore.dll dbghelp.dll user32.dll clusapi.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll advapi32.dll cryptbase.dll rsaenh.dll sensapi.dll System.Configuration.ni.dll ole32.dll kernel32.dll kernelbase.dll user32.dll msvcrt.dll sechost.dll rpcrt4.dll rsaenh.dll gdi32.dll user32.dll lpk.dll api-ms-win-downlevel-advapi32-l1-1-0.dll imm32.dll msvcrt.dll api-ms-win-core-privateprofile-l1-1-1.dll cryptbase.dll shell32.dll shlwapi.dll windowscodecs.dll cryptbase.dll System.Xml.dll version.dll crypt32.dll msasn1.dll propsys.dll userenv.dll profapi.dll wow64.dll msvcrt.dll dpx.dll clbcatq.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll kernel32.dll sxsstore.dll ncrypt.dll shell32.dll webio.dll winhttp.dll webio.dll sensapi.dll System.Xml.Linq.ni.dll rsaenh.dll rpcrtremote.dll mssvp.dll cbsapi.dll smipi.dll msswch.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll mscorlib.dll user32.dll kernel32.dll KernelBase.dll rsaenh.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll system.web.dll imm32.dll imageres.dll user32.dll dbghelp.dll werconcpl.dll oleaut32.dll sechost.dll msctf.dll cryptsp.dll rsaenh.dll gdi32.dll bcrypt.dll sxs.dll api-ms-win-core-sysinfo-l1-2-1.dll msswch.dll msvcr80.dll clbcatq.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mydocs.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll rpcrt4.dll kernel32.dll msasn1.dll comctl32.dll riched20.dll capabilityaccesshandlers.dll System.Transactions.ni.dll bcrypt.dll bcryptprimitives.dll userenv.dll rpcrt4.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll oleaut32.dll ole32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll shell32.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll dhcpcsvc6.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll dhcpcsvc6.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll imageres.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll imm32.dll System.Core.dll System.Core.dll advapi32.dll ntdll.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll bcryptprimitives.dll api-ms-win-security-lsapolicy-l1-1-0.dll System.AddIn.Contract.dll kernelbase.dll system.xml.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll uxtheme.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll wow64win.dll System.Runtime.Remoting.ni.dll System.Data.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll ole32.dll oleaut32.dll System.Xml.ni.dll wldp.dll System.XML.dll System.XML.dll System.XML.dll kernel32.dll gdi32.dll System.Security.dll version.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll system.deployment.dll wow64cpu.dll user32.dll kernel32.dll imm32.dll wevtapi.dll kernel32.dll KernelBase.dll clbcatq.dll msvcrt.dll sechost.dll System.Drawing.dll sspicli.dll ole32.dll msvcr120_clr0400.dll mscoree.dll user32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll apphelp.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll nlsdata000c.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll nsi.dll spp.dll winmm.dll System.dll rpcrtremote.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll msasn1.dll System.Activities.ni.dll cfgmgr32.dll System.Activities.dll sechost.dll System.Xaml.dll System.Xaml.dll twinapi.appcore.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll msvcp110_win.dll ntdll.dll System.Configuration.dll usp10.dll System.Transactions.dll api-ms-win-core-file-l1-2-0.dll System.Transactions.dll System.Net.Http.ni.dll devobj.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll shlwapi.dll System.Runtime.DurableInstancing.ni.dll SensApi.dll kernel32.dll System.Numerics.ni.dll msvcr80.dll kernel32.dll mscorlib.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll rpcrt4.dll KernelBase.dll gdi32.dll user32.dll lpk.dll microsoft.powershell.security.dll msvcrt.dll ntdll.dll msctf.dll ole32.dll System.Web.RegularExpressions.dll oleaut32.dll api-ms-win-core-localization-obsolete-l1-2-0.dll clbcatq.dll sechost.dll GdiPlus.dll ntdll.dll ntdll.dll wow64.dll shlwapi.dll wow64cpu.dll rdpendp.dll xmllite.dll cscapi.dll user32.dll kernel32.dll KernelBase.dll clbcatq.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll comctl32.dll sspicli.dll bcrypt.dll imm32.dll msctf.dll apphelp.dll,normal
