data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll user32.dll msi.dll sfc.dll,normal
 netprofm.dll ntdll.dll setupapi.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll System.Web.ni.dll ws2_32.dll kernel32.dll wtsapi32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll netapi32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll provsvc.dll ntdll.dll ntdll.dll clbcatq.dll wow64.dll wow64win.dll wow64cpu.dll gdi32.dll kernel32.dll gdi32.dll rsaenh.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll system.runtime.serialization.formatters.soap.ni.dll user32.dll gdi32.dll lpk.dll kernel32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msasn1.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll oleaut32.dll wow64win.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll wow64win.dll bcryptprimitives.dll advapi32.dll ntdll.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll rpcrtremote.dll kernel.appcore.dll wevtapi.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll cabinet.dll kernel32.dll kernel32.dll kernel32.dll advapi32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll shdocvw.dll System.Runtime.Remoting.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll api-ms-win-core-libraryloader-l1-1-1.dll sspicli.dll cryptbase.dll cryptbase.dll gdi32.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll sspicli.dll clr.dll imm32.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll system.ni.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll shlwapi.dll user32.dll cryptbase.dll rpcrt4.dll rpcrt4.dll usp10.dll shlwapi.dll imm32.dll wldap32.dll shlwapi.dll system.data.sqlxml.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll system.data.sqlxml.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll msvcrt.dll userenv.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll wdscore.dll advapi32.dll imm32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll cryptbase.dll ole32.dll gdi32.dll user32.dll lpk.dll sspicli.dll usp10.dll dui70.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll msvcrt.dll cryptbase.dll mpr.dll kernelbase.dll cryptsp.dll rsaenh.dll filemgmt.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll wtsapi32.dll winnsi.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll cryptsp.dll msasn1.dll KernelBase.dll advapi32.dll wow64.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll usp10.dll ole32.dll System.Printing.dll wininet.dll msimg32.dll wmsgapi.dll System.Runtime.Serialization.Formatters.Soap.dll wtsapi32.dll winmm.dll user32.dll lpk.dll clbcatq.dll userenv.dll profapi.dll system.drawing.ni.dll winsta.dll crypt32.dll msasn1.dll oleaut32.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll sxsstore.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll cryptbase.dll clbcatq.dll oleaut32.dll nsi.dll shell32.dll version.dll credui.dll System.EnterpriseServices.dll urlmon.dll authui.dll cryptui.dll kernel32.dll bcryptprimitives.dll GdiPlus.dll version.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll oleaut32.dll kernelbase.dll sysmain.dll gdi32.dll vcruntime140.dll KernelBase.dll user32.dll lpk.dll usp10.dll elsTrans.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll mscoree.dll bcrypt.dll user32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll combase.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll System.Web.RegularExpressions.dll kernel32.dll kernel32.dll user32.dll kernel32.dll version.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll winmm.dll cryptbase.dll dnsapi.dll cbsapi.dll twinapi.appcore.dll ntdll.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dot3api.dll dfsrress.dll dhcpcsvc6.dll shell32.dll cryptbase.dll shlwapi.dll gdi32.dll WinMgmtR.dll user32.dll advapi32.dll usp10.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll ieproxy.dll clbcatq.dll oleaut32.dll msctf.dll cryptsp.dll rpcrtremote.dll ws2_32.dll rsaenh.dll netprofm.dll rpcrtremote.dll cscapi.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll msctf.dll kernel32.dll rsaenh.dll user32.dll kernel32.dll actxprxy.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll winbrand.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll usp10.dll msi.dll crypt32.dll msasn1.dll cryptsp.dll ntdll.dll rsaenh.dll msisip.dll wshext.dll msvcrt.dll comctl32.dll shell32.dll user32.dll rasapi32.dll shlwapi.dll api-ms-win-core-timezone-l1-1-0.dll scrobj.dll msi.dll scrrun.dll system.configuration.dll ntdll.dll ntdll.dll imm32.dll wow64.dll wow64win.dll cfgmgr32.dll wow64cpu.dll kernel32.dll kernel32.dll mscorlib.dll adsnt.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll adtschema.dll dnsapi.dll rsaenh.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll wldap32.dll dhcpcsvc6.dll oleres.dll shell32.dll ntdll.dll shlwapi.dll gdi32.dll system.windows.forms.ni.dll user32.dll shlwapi.dll lpk.dll usp10.dll rsaenh.dll ole32.dll imm32.dll msctf.dll clbcatq.dll shdocvw.dll oleaut32.dll sspicli.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll explorerframe.dll user32.dll lpk.dll usp10.dll oleaut32.dll msvcrt.dll imm32.dll system.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll system.management.automation.dll clbcatq.dll advapi32.dll msvcrt.dll system.data.sqlxml.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll wuautoappupdate.dll presentationframework.ni.dll msvcrt.dll user32.dll msvcrt.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll secur32.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll System.Configuration.dll msswch.dll winmm.dll dwmapi.dll user32.dll gdiplus.dll ole32.dll winmm.dll oleacc.dll oleaut32.dll shlwapi.dll rsaenh.dll wmsgapi.dll advapi32.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll propsys.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll setupapi.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll rsaenh.dll ntdll.dll ntdll.dll kernel32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll System.Deployment.ni.dll dhcpcsvc.dll sechost.dll imm32.dll dhcpcsvc6.dll shell32.dll oleaut32.dll imm32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll msctf.dll sxs.dll usp10.dll DrUpdate.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll kernel32.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll msctf.dll winhttp.dll user32.dll imm32.dll ucrtbase.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll mapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll lpk.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll iertutil.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll msasn1.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll msadrh15.dll sechost.dll rpcrt4.dll wevtapi.dll sspicli.dll imageres.dll cryptsp.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll profapi.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll adwsres.dll mscoreei.dll mscorwks.dll lpk.dll msvcr80.dll shlwapi.dll shell32.dll KernelBase.dll profapi.dll sensapi.dll mscorlib.ni.dll sspicli.dll bcrypt.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll mscorlib.dll wintrust.dll crypt32.dll msasn1.dll netprofm.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll sechost.dll bcrypt.dll ntdll.dll bcryptprimitives.dll ole32.dll kernelbase.dll normaliz.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll kernel32.dll System.AddIn.dll cryptbase.dll wintrust.dll System.AddIn.dll msls31.dll sspicli.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll kernel32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll dcomp.dll winmmbase.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll kernel32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll rsaenh.dll System.AddIn.Contract.dll mscorlib.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll apphelp.dll sspicli.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll wow64win.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll aclui.dll System.Runtime.Remoting.ni.dll rpcrt4.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll ntdll.dll System.Configuration.ni.dll msvcrt.dll System.configuration.dll ntdll.dll System.configuration.dll system.data.sqlxml.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.Numerics.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll lpk.dll ntdll.dll ntdll.dll advapi32.dll winnsi.dll wow64.dll kernel32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll gdi32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll msimg32.dll sechost.dll rpcrt4.dll mapi32.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll gdi32.dll mscoree.dll ole32.dll cryptbase.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll oleaut32.dll imm32.dll usp10.dll msctf.dll cryptsp.dll gpapi.dll rsaenh.dll RpcRtRemote.dll mscorlib.dll clbcatq.dll kernel32.dll microsoft.office.tools.common.implementation.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll MIGUIControls.ni.dll mscorlib.ni.dll clrjit.dll System.ni.dll KernelBase.dll System.Core.ni.dll mscorjit.dll System.ServiceModel.Activation.ni.dll version.dll appraiser.dll System.ServiceModel.Activation.dll imageres.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll secur32.dll cfgmgr32.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll srvcli.dll wshext.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll webio.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll sspicli.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll rpcrtremote.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll dxgi.dll oleaut32.dll cryptbase.dll clbcatq.dll system.xml.dll ole32.dll advapi32.dll sechost.dll ole32.dll ntdll.dll userenv.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll wow64cpu.dll kernel32.dll mscorlib.dll kernel32.dll kernel32.dll sensapi.dll user32.dll msvcrt.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll ws2_32.dll user32.dll gdi32.dll lpk.dll api-ms-win-security-lsapolicy-l1-1-0.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
