data,tags
 eppmanifest.dll kernel32.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll user32.dll kernelbase.dll advapi32.dll advapi32.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll rpcrt4.dll gdi32.dll devobj.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrtremote.dll oleaut32.dll rpcrtremote.dll system.numerics.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll System.Data.Services.Client.ni.dll lpk.dll usp10.dll advapi32.dll wow64.dll kernel32.dll sspicli.dll dnsapi.dll imm32.dll ntdll.dll wow64cpu.dll,normal
 ntdll.dll imm32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll ntdll.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll user32.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll imagehlp.dll,normal
 ntdll.dll ntdll.dll sechost.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll rpcrt4.dll winbrand.dll user32.dll rsaenh.dll msvcrt.dll usp10.dll rsaenh.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll imagehlp.dll,normal
 mscoree.dll mscoreei.dll clbcatq.dll msvcr120_clr0400.dll ehiupnp.ni.dll propsys.dll mscoreei.dll version.dll advapi32.dll shlwapi.dll system.dll msctf.dll msctf.dll sechost.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll System.Configuration.ni.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll user32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll userenv.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll certadm.dll msvcr120_clr0400.dll mscoree.dll lmhsvc.dll gdi32.dll user32.dll lpk.dll sechost.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll usp10.dll RpcRtRemote.dll msutb.dll sxs.dll mscoreei.dll shell32.dll shlwapi.dll lpk.dll wintrust.dll version.dll mscorlib.dll sqmapi.dll uxtheme.dll api-ms-win-downlevel-user32-l1-1-0.dll System.Core.ni.dll wmipcima.dll msctf.dll bcrypt.dll cryptbase.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll System.DirectoryServices.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll sensapi.dll sensapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll System.Data.dll uxtheme.dll shlwapi.dll dwmapi.dll advapi32.dll RpcRtRemote.dll rsaenh.dll imagehlp.dll bcrypt.dll System.XML.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll dhcpcsvc.dll authui.dll combase.dll wow64.dll ntdll.dll MMDevAPI.dll dui70.dll kernel.appcore.dll duser.dll user32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll System.XML.dll api-ms-win-downlevel-version-l1-1-0.dll user32.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll cryptsp.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 userenv.dll SensApi.dll kernel32.dll msxml3.dll user32.dll lpk.dll usp10.dll profapi.dll imm32.dll filemgmt.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll comctl32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll rpcrt4.dll kernelbase.dll System.Configuration.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll user32.dll ws2_32.dll msctf.dll winnsi.dll version.dll dhcpcsvc6.dll ntdll.dll shlwapi.dll gdi32.dll mscorlib.dll shlwapi.dll usp10.dll ole32.dll imm32.dll lpk.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll System.ServiceModel.ni.dll ntdll.dll LspWeb.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll npmproxy.dll shell32.dll ole32.dll gdi32.dll user32.dll usp10.dll cryptbase.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll user32.dll bcryptprimitives.dll system.transactions.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll gdi32.dll msisip.dll ws2_32.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll clbcatq.dll scrrun.dll PresentationCore.dll sechost.dll wow64.dll msctf.dll wow64cpu.dll kernel32.dll kernel32.dll system.serviceprocess.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll user32.dll sechost.dll rpcrt4.dll sspicli.dll bcrypt.dll user32.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll user32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll winsta.dll System.Drawing.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll scrrun.dll rpcrtremote.dll System.Configuration.ni.dll user32.dll secur32.dll kernelbase.dll gdi32.dll user32.dll kernel32.dll usp10.dll msvcrt.dll imm32.dll wbemprox.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll kernel32.dll ntdll.dll kernelbase.dll gdi32.dll user32.dll rpcrtremote.dll mscorlib.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll setupapi.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll dui70.dll lpk.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll msutb.dll oleacc.dll oleaut32.dll dnsapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll system.data.sqlxml.ni.dll dui70.dll ole32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll System.Drawing.dll system.data.dll kernel32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll msvcrt.dll rpcrt4.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll advapi32.dll user32.dll rpcrt4.dll sspicli.dll cryptbase.dll rpcrt4.dll ws2_32.dll nsi.dll KernelBase.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll winhttp.dll ntdll.dll clbcatq.dll userenv.dll cryptsp.dll dbghelp.dll comctl32.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll mswsock.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll system.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ntprint.dll gdi32.dll user32.dll lpk.dll cryptsp.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll SensApi.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll kernel32.dll userenv.dll profapi.dll kernel32.dll dpx.dll System.Data.Services.Client.ni.dll dpx.dll wcp.dll imm32.dll wow64cpu.dll cfgmgr32.dll devobj.dll advapi32.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll cfgmgr32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll rpcrt4.dll System.Drawing.dll ole32.dll System.Xml.dll user32.dll clbcatq.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll system.web.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll policymanager.dll cfgmgr32.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll profapi.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll msvcrt.dll msxml3.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll msvcrt.dll Wldap32.dll cryptbase.dll cryptbase.dll lpk.dll gdi32.dll lpk.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll msctf.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll mscoreei.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll mssprxy.dll System.Configuration.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll system.windows.forms.dll System.Runtime.Remoting.dll microsoft.powershell.commands.diagnostics.dll System.Configuration.ni.dll System.configuration.dll advapi32.dll System.configuration.dll rpcrtremote.dll system.windows.forms.dll System.XML.dll ncrypt.dll System.XML.dll system.xml.ni.dll kernel32.dll System.Security.dll System.Security.dll System.Security.dll rpcrt4.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll system.directoryservices.dll clr.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll ntdll.dll lpk.dll usp10.dll sspicli.dll imm32.dll msctf.dll cryptsp.dll wecsvc.dll winhttp.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll dhcpcsvc.dll System.ni.dll gdi32.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll userenv.dll System.dll System.dll spoolss.dll System.Core.dll cfgmgr32.dll System.ServiceModel.dll System.ServiceModel.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll usp10.dll System.ServiceModel.Internals.dll kernel32.dll cryptbase.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll cryptbase.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll KernelBase.dll wow64win.dll msctf.dll clr.dll System.Transactions.dll System.Transactions.dll kernelbase.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll microsoft.visualstudio.tools.applications.runtime.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll ntshrui.dll lpk.dll usp10.dll msvcrt.dll imm32.dll RpcRtRemote.dll rasapi32.dll ole32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll msi.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll winnsi.dll msvcrt.dll mscoreei.dll api-ms-win-base-util-l1-1-0.dll gdi32.dll lpk.dll usp10.dll advapi32.dll ole32.dll rpcrt4.dll sspicli.dll system.windows.forms.dll imm32.dll msctf.dll apphelp.dll,normal
