data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll cryptbase.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll kernel32.dll Wldap32.dll,normal
 ntdll.dll ucrtbase.dll csrsrv.dll gdi32.dll user32.dll lpk.dll usp10.dll system.directoryservices.protocols.dll imm32.dll rasadhlp.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll dhcpcsvc.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll ehstorapi.dll KernelBase.dll ntdll.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll wow64.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll System.Data.dll apphelp.dll,normal
 ntshrui.dll shell32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll uiautomationprovider.ni.dll ntdll.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll schannel.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll clbcatq.dll setupapi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll oleaut32.dll winbrand.dll user32.dll gdi32.dll rsaenh.dll win32u.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll wer.dll imm32.dll msctf.dll apphelp.dll,normal
 winnsi.dll System.EnterpriseServices.dll clr.dll WindowsBase.ni.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll oleaut32.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll winbrand.dll msvcrt.dll msvcrt.dll msvcrt.dll mscorwks.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll gdi32.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll crypt32.dll usp10.dll ole32.dll user32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll clbcatq.dll fusion.dll oleaut32.dll cryptsp.dll rsaenh.dll user32.dll imjplmp.dll advapi32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll wow64win.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll oleaut32.dll lpk.dll imm32.dll rsaenh.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll imm32.dll system.xml.ni.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll smdiagnostics.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll clr.dll advapi32.dll msvcrt.dll xmllite.dll rpcrt4.dll iphlpsvc.dll uxtheme.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wdscore.dll winmm.dll userenv.dll profapi.dll rsaenh.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll msctf.dll cryptbase.dll uxtheme.dll ws2_32.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll KernelBase.dll sspicli.dll rsaenh.dll Microsoft.MediaCenter.Mheg.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll crypt32.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll shdocvw.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll coreuicomponents.dll kernel.appcore.dll system.printing.dll setupapi.dll uiautomationclient.ni.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll kernel32.dll ntdll.dll wow64.dll wow64win.dll sechost.dll kernel32.dll user32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll bcrypt.dll clbcatq.dll apphelp.dll shell32.dll dhcpcsvc.dll srmlib.dll shell32.dll shlwapi.dll system.security.ni.dll user32.dll lpk.dll wow64.dll ole32.dll imm32.dll userenv.dll sechost.dll msasn1.dll kernel.appcore.dll ws2_32.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll nlaapi.dll kernel32.dll kernel32.dll System.Data.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll vm3dum64.dll gdi32.dll user32.dll cryptbase.dll sechost.dll presentationframework.ni.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll shlwapi.dll wow64cpu.dll sxs.dll clbcatq.dll vbscript.dll Microsoft.MediaCenter.ni.dll wintrust.dll wow64.dll msasn1.dll cryptsp.dll rsaenh.dll cbscore.dll usp10.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll oleacc.dll scrrun.dll cryptsp.dll ntdll.dll wow64.dll wow64win.dll usp10.dll kernel32.dll kernel32.dll kernel32.dll perfnet.dll tquery.dll kernelbase.dll mpcommu.dll bcrypt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll system.web.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll xmllite.dll usp10.dll gdi32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rpcrt4.dll servicemodelevents.dll wevtapi.dll ntdll.dll kernel32.dll cfgmgr32.dll system.transactions.dll user32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll comctl32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll webio.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll msctf.dll usp10.dll kernel32.dll kernelbase.dll advapi32.dll biwinrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll msasn1.dll ole32.dll lpk.dll oleaut32.dll shlwapi.dll wmsgapi.dll sechost.dll uxtheme.dll imm32.dll usp10.dll ole32.dll usp10.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll msvcr120_clr0400.dll cryptbase.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msctf.dll sechost.dll nsi.dll sspicli.dll cryptbase.dll dnsapi.dll ieproxy.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll Wldap32.dll shlwapi.dll msasn1.dll user32.dll sspicli.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll setupapi.dll ntdll.dll netjoin.dll api-ms-win-crt-string-l1-1-0.dll gdi32.dll powrprof.dll lpk.dll usp10.dll msvcrt.dll kernel32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll msvcp140.dll sechost.dll ntdll.dll kernel32.dll msvcrt.dll api-ms-win-core-handle-l1-1-0.dll msvcrt.dll urlmon.dll rpcrt4.dll ole32.dll gdi32.dll ntdll.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll api-ms-win-core-stringloader-l1-1-1.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll shlwapi.dll dpx.dll winsta.dll dpx.dll wcp.dll sspicli.dll setupapi.dll kernel32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sensapi.dll dnsapi.dll clbcatq.dll winhttp.dll webio.dll sensapi.dll System.Activities.Presentation.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll cfgmgr32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll msctf.dll ole32.dll user32.dll ntdll.dll lpk.dll comctl32.dll advapi32.dll msswch.dll system.web.services.dll cryptsp.dll rsaenh.dll nsi.dll rpcrt4.dll sxs.dll system.serviceprocess.ni.dll mscorwks.dll msvcr80.dll shlwapi.dll shlwapi.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscoree.dll version.dll mscorlib.dll cryptbase.dll rpcrt4.dll msctf.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll mpr.dll imagehlp.dll urlmon.dll mpclient.dll bcryptprimitives.dll atl.dll devicecenter.dll cryptnet.dll kernel32.dll SensApi.dll winmm.dll System.ni.dll System.AddIn.ni.dll System.Drawing.Design.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll rpcrt4.dll lpk.dll userenv.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll mscoreei.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll KernelBase.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll cryptsp.dll System.Core.dll ws2_32.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll ntdll.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll netprofm.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll mscoree.dll kernelbase.dll msvcr120_clr0400.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll mssprxy.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll gdi32.dll wevtapi.dll System.XML.dll System.XML.dll clbcatq.dll System.XML.dll rpcrt4.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll cryptbase.dll wow64win.dll wow64cpu.dll cscapi.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll rsaenh.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll system.web.regularexpressions.dll clbcatq.dll sxs.dll mscoreei.dll sechost.dll shlwapi.dll mscorlib.ni.dll lpk.dll mscorsec.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll sensapi.dll lpk.dll mscorlib.dll ole32.dll System.dll sensapi.dll winsta.dll System.ServiceModel.ni.dll System.ServiceModel.dll KernelBase.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll cryptsp.dll System.Web.ni.dll System.Web.dll microsoft.security.applicationid.policymanagement.policyengineapi.interop.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll wow64cpu.dll System.Activities.ni.dll imageres.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll normaliz.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll api-ms-win-core-shlwapi-legacy-l1-1-0.dll System.Core.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll clr.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll rpcrt4.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll sspicli.dll oleaut32.dll cryptbase.dll profapi.dll advapi32.dll spoolss.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msvcrt.dll gdi32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll system.configuration.install.ni.dll smiengine.dll lpk.dll usp10.dll advapi32.dll sechost.dll drvstore.dll sspicli.dll cryptbase.dll imm32.dll oleaut32.dll apphelp.dll,normal
