data,tags
 rpcrt4.dll eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll atl.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll chakra.dll KernelBase.dll gdi32.dll user32.dll lpk.dll system.configuration.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll profapi.dll cryptbase.dll System.Web.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll cscapi.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll gdi32.dll kernel32.dll kernel32.dll user32.dll bcp47mrm.dll kernel32.dll apphelp.dll wlanapi.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll api-ms-win-crt-runtime-l1-1-0.dll lpk.dll usp10.dll advapi32.dll sechost.dll ole32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll rpcrtremote.dll kernel32.dll kernelbase.dll msvcrt.dll imm32.dll oleaut32.dll version.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll comctl32.dll cryptbase.dll cryptdll.dll imm32.dll user32.dll ntdll.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 sxs.dll ntdll.dll ntdll.dll wow64.dll system.runtime.remoting.ni.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll dwmapi.dll user32.dll presentationcore.ni.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll rpcrt4.dll sechost.dll rpcrt4.dll oleacc.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll System.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll system.runtime.serialization.formatters.soap.dll msasn1.dll msvcr120_clr0400.dll ntshrui.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll cscapi.dll taskschd.dll tiptsf.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll mscms.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll powrprof.dll sechost.dll rpcrt4.dll userenv.dll rpcrt4.dll wow64cpu.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll KernelBase.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll usp10.dll imm32.dll usp10.dll sspicli.dll cryptbase.dll mscorlib.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll winnsi.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32full.dll gdi32.dll msvcrt.dll user32.dll lpk.dll System.AddIn.ni.dll usp10.dll oleaut32.dll imm32.dll shlwapi.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll duser.dll mscoreei.dll nsi.dll clr.dll kernel32.dll system.drawing.design.ni.dll shlwapi.dll mscorlib.ni.dll user32.dll clrjit.dll oleaut32.dll version.dll mscorlib.dll oleaut32.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll uxtheme.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll System.Drawing.ni.dll kernel32.dll KernelBase.dll onecoreuapcommonproxystub.dll SensApi.dll advapi32.dll msvcrt.dll sechost.dll msi.dll System.AddIn.Contract.dll system.security.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll advapi32.dll usp10.dll ole32.dll crypt32.dll msimg32.dll wmsgapi.dll bcrypt.dll wtsapi32.dll winmm.dll mscorlib.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll ncryptsslp.dll MsCtfMonitor.dll shlwapi.dll msctf.dll imm32.dll msutb.dll comctl32.dll samlib.dll secur32.dll sspicli.dll api-ms-win-downlevel-advapi32-l1-1-0.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll ntdll.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll profapi.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll mfmediaengine.dll dui70.dll sxs.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll system.configuration.install.ni.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll ole32.dll kernel32.dll kernelbase.dll version.dll gdi32.dll System.Web.RegularExpressions.dll shlwapi.dll user32.dll kernel32.dll imm32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll System.Windows.Forms.dll rpcrt4.dll oleaut32.dll cryptsp.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll ondemandconnroutehelper.dll kernel32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll wdscore.dll sechost.dll system.web.regularexpressions.dll rpcrt4.dll sspicli.dll cryptbase.dll system.identitymodel.ni.dll gdi32.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll imm32.dll ole32.dll kernel32.dll dhcpcsvc6.dll shell32.dll oleaut32.dll shlwapi.dll msctf.dll InkObj.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll system.web.extensions.design.dll msctf.dll clbcatq.dll wow64cpu.dll msswch.dll rasadhlp.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll mssvp.dll wow64cpu.dll kernel32.dll samcli.dll kernel32.dll kernel32.dll winbrand.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll shell32.dll cryptbase.dll adsnt.dll usp10.dll lpk.dll oleaut32.dll usp10.dll crypt32.dll version.dll imm32.dll gdi32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll system.dll kernel32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll msctf.dll ntdll.dll apphelp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shlwapi.dll msctf.dll shell32.dll kernel32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll api-ms-win-core-timezone-l1-1-0.dll mssprxy.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll mscoree.dll wow64cpu.dll kernel32.dll kernel32.dll winhttp.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll nsi.dll advapi32.dll mscorlib.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll api-ms-win-core-errorhandling-l1-1-1.dll winnsi.dll dhcpcsvc.dll rpcrt4.dll dhcpcsvc6.dll shell32.dll shlwapi.dll wtsapi32.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll advapi32.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll osbaseln.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll usp10.dll oleaut32.dll cryptbase.dll user32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll bcryptprimitives.dll System.Drawing.ni.dll usp10.dll System.ServiceModel.Internals.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll sensapi.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll netutils.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll wow64.dll msswch.dll winmm.dll dwmapi.dll shell32.dll mscorlib.dll gdiplus.dll browcli.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll ntdll.dll imm32.dll msctf.dll cryptbase.dll wow64win.dll SensApi.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll imm32.dll winbrand.dll version.dll ntdll.dll ntdll.dll system.configuration.dll msimg32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll wow64win.dll oleaut32.dll rpcrt4.dll sspicli.dll shlwapi.dll cryptbase.dll dnsapi.dll ws2_32.dll wow64cpu.dll nsi.dll system.drawing.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll wmsgapi.dll shlwapi.dll sspicli.dll gdi32.dll user32.dll usp10.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll gdi32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll rpcrt4.dll lpk.dll kernel32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll sechost.dll kernelbase.dll advapi32.dll system.web.services.ni.dll wow64.dll msvcrt.dll sechost.dll system.web.dll System.Runtime.Remoting.ni.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll devobj.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll kernelbase.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll ieproxy.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 kernel32.dll usp10.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll rpcrt4.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll winbrand.dll user32.dll kernel32.dll shlwapi.dll KernelBase.dll advapi32.dll msctf.dll msvcrt.dll syncui.dll sechost.dll rpcrt4.dll pautoenr.dll sspicli.dll cryptbase.dll rpcrt4.dll msvcr120_clr0400.dll msvcrt.dll mscoree.dll kernel32.dll shell32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll system.drawing.design.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll ntdll.dll msvcrt.dll sechost.dll RpcRtRemote.dll clbcatq.dll sxs.dll SensApi.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll sechost.dll profapi.dll lpk.dll uxtheme.dll mscorlib.ni.dll lpk.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll accessibility.dll mscorsec.dll wintrust.dll kernel32.dll crypt32.dll msasn1.dll comctl32.dll System.Runtime.Serialization.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll msvcrt.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll ole32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll mscorwks.dll credui.dll System.AddIn.dll mpoav.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll comctl32.dll msctf.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll advapi32.dll Microsoft.Office.Interop.Excel.dll api-ms-win-core-kernel32-legacy-l1-1-1.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll sechost.dll clbcatq.dll rsaenh.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll sechost.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll rpcrtremote.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll wevtapi.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll system.addin.dll rsaenh.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll cryptbase.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll oleaut32.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll nsi.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll schedsvc.dll rsaenh.dll clbcatq.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll sechost.dll msvcrt.dll sechost.dll rpcrt4.dll msctf.dll bcrypt.dll sspicli.dll cryptbase.dll win32u.dll msvcr120_clr0400.dll samcli.dll mscoree.dll ole32.dll dxgi.dll gdi32.dll user32.dll lpk.dll sfc.dll usp10.dll System.Data.SqlXml.ni.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll api-ms-win-core-namedpipe-l1-1-0.dll mscorlib.dll System.dll samcli.dll System.dll lpk.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll advapi32.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll ole32.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll rpcrtremote.dll cryptsp.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll wow64.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll powrprof.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll msimg32.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll lpk.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll wow64cpu.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll windows.networking.hostname.dll dwmapi.dll lpk.dll usp10.dll msvcrt.dll imm32.dll system.drawing.design.ni.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll System.XML.dll uxtheme.dll cryptbase.dll winmgmtr.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll clr.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll UmOutlookAddin.dll lpk.dll usp10.dll advapi32.dll samlib.dll sechost.dll rpcrt4.dll system.core.ni.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
