data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll kernelbase.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sppcomapi.dll,normal
 system.addin.dll ntdll.dll system.directoryservices.dll oleacc.dll kernel32.dll KernelBase.dll gdi32.dll webio.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll rpcrt4.dll advapi32.dll wecsvc.dll sechost.dll gdi32.dll ntdll.dll ntdll.dll wow64.dll rsaenh.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll mscorlib.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll gdi32.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll gdi32.dll kernel32.dll kernelbase.dll ntdll.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll gdi32.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32.dll InkObj.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll KernelBase.dll wow64win.dll wow64cpu.dll system.security.ni.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll kernel32.dll rpcrt4.dll sspicli.dll sspicli.dll cryptbase.dll api-ms-win-downlevel-version-l1-1-0.dll system.web.services.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll gdi32.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll usp10.dll cryptbase.dll version.dll clr.dll clr.dll taskschd.dll system.directoryservices.dll msctf.dll msctf.dll system.windows.forms.ni.dll kernel32.dll clbcatq.dll Accessibility.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll kernelbase.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll mpr.dll shlwapi.dll shlwapi.dll user32.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll System.Web.ni.dll usp10.dll ole32.dll oleaut32.dll imm32.dll msshooks.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll advapi32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll System.ComponentModel.DataAnnotations.dll rpcrt4.dll gdi32.dll msvcr120_clr0400.dll mscoree.dll oleaut32.dll bcp47mrm.dll ole32.dll gdi32.dll nlaapi.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll mscoreei.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll apphelp.dll mscoreei.dll clr.dll lpk.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll system.printing.ni.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll sspicli.dll secur32.dll kernel32.dll KernelBase.dll sspicli.dll System.Drawing.Design.dll advapi32.dll msvcrt.dll netcfgx.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll rpcrt4.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll advapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll oleaut32.dll auditcse.dll msutb.dll comctl32.dll secur32.dll dbghelp.dll sspicli.dll cryptbase.dll kernel32.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll ntdll.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll gdi32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll cryptbase.dll BioCredProv.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll system.data.sqlxml.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll mscoreei.dll kernel32.dll kernelbase.dll ole32.dll gdi32.dll user32.dll lpk.dll system.configuration.ni.dll kernel.appcore.dll usp10.dll usp10.dll msvcrt.dll imm32.dll msctf.dll gdi32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll shlwapi.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll System.IdentityModel.ni.dll wow64cpu.dll kernel32.dll SensApi.dll kernel32.dll kernel32.dll user32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll usp10.dll usp10.dll ws2_32.dll mprmsg.dll cofiredm.dll nsi.dll winnsi.dll dhcpcsvc.dll rpcrt4.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll msi.dll user32.dll lpk.dll usp10.dll uxtheme.dll ole32.dll imm32.dll cscapi.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll Microsoft.Powershell.Commands.Utility.dll mscorjit.dll gdi32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ntdll.dll ole32.dll sechost.dll gdi32.dll user32.dll advapi32.dll shlwapi.dll sechost.dll rpcrt4.dll sspicli.dll rpcrt4.dll windows.staterepositoryps.dll rpcrt4.dll cryptbase.dll lpk.dll user32.dll usp10.dll version.dll imm32.dll rpcrt4.dll msctf.dll sxs.dll clbcatq.dll system.transactions.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll msasn1.dll cryptsp.dll imm32.dll rsaenh.dll msisip.dll wshext.dll vcruntime140.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll ntdll.dll msi.dll scrrun.dll ntdll.dll combase.dll ntdll.dll wow64.dll mscms.dll ws2_32.dll wow64win.dll wow64cpu.dll kernel32.dll RpcRtRemote.dll gdi32.dll kernel32.dll clbcatq.dll kernel32.dll user32.dll winnsi.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll sechost.dll imm32.dll msctf.dll api-ms-win-core-synch-l1-1-0.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll dpapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll system.directoryservices.accountmanagement.ni.dll ole32.dll rpcrt4.dll oleaut32.dll lpk.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll mscoree.dll msvcrt.dll ntdll.dll kernel32.dll kernelbase.dll rsaenh.dll gdi32.dll user32.dll lpk.dll usp10.dll wups.dll msvcrt.dll imm32.dll msctf.dll ole32.dll kernel32.dll presentationcore.dll rpcrt4.dll oleaut32.dll kernel32.dll ntdll.dll kernel32.dll kernelbase.dll apphelp.dll WinSCard.dll advapi32.dll msvcrt.dll version.dll kernel32.dll sechost.dll rpcrt4.dll gdi32.dll winbrand.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll rpcrt4.dll gdiplus.dll mmcbase.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll profapi.dll gdi32.dll mmdevapi.dll SensApi.dll propsys.dll shell32.dll imecfm.dll sechost.dll version.dll ntdll.dll ntdll.dll wow64.dll lpk.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll MPSSVC.dll kernel.appcore.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll rpcrt4.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel32.dll ole32.dll imm32.dll dsrole.dll msctf.dll clbcatq.dll oleaut32.dll system.data.dll wer.dll cryptsp.dll rsaenh.dll rpcrtremote.dll api-ms-win-core-stringloader-l1-1-1.dll cryptnet.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll cryptnet.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll kernel32.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 clr.dll ntdll.dll ntdll.dll api-ms-win-core-timezone-l1-1-0.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll sfc_os.dll cscui.dll user32.dll lpk.dll usp10.dll els.dll oleaut32.dll msvcrt.dll imm32.dll msctf.dll cryptsp.dll ssdpsrv.dll rsaenh.dll RpcRtRemote.dll cortanaapi.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll kernel32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll setupapi.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.Xml.Linq.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll wininet.dll usp10.dll riched20.dll imagehlp.dll ncrypt.dll uxtheme.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll wu.upgrade.ps.dll System.ni.dll System.AddIn.ni.dll comctl32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll sechost.dll System.AddIn.dll msctf.dll ws2_32.dll System.dll System.dll msctf.dll System.dll System.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll clbcatq.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll imm32.dll System.Core.ni.dll SensApi.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll user32.dll System.Core.dll System.Core.dll System.Drawing.dll msvcrt.dll slwga.dll System.AddIn.Contract.ni.dll system.windows.forms.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll apphelp.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll presentationcffrasterizer.ni.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll shlwapi.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll clbcatq.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll ntdll.dll System.Xml.ni.dll System.XML.dll System.XML.dll kernel32.dll System.XML.dll System.XML.dll System.Security.ni.dll system.core.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll radardt.dll imageres.dll wow64.dll kernel32.dll msvcrt.dll wow64win.dll cryptdll.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll lpk.dll usp10.dll netapi32.dll oleaut32.dll imm32.dll msctf.dll FCRegSvc.dll cryptsp.dll rsaenh.dll lpk.dll RpcRtRemote.dll clbcatq.dll ole32.dll sxs.dll mscoreei.dll user32.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll winbrand.dll uianimation.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll cryptbase.dll System.ServiceModel.ni.dll api-ms-win-eventlog-legacy-l1-1-0.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll lpk.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll user32.dll clbcatq.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll mssvp.dll system.drawing.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 nlslexicons0011.dll ntdll.dll kernel32.dll shlwapi.dll wevtapi.dll KernelBase.dll gdi32.dll user32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msctf.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll sechost.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll Accessibility.ni.dll sechost.dll rpcrt4.dll api-ms-win-core-synch-l1-2-0.dll sspicli.dll cryptbase.dll rpcrt4.dll imm32.dll msctf.dll apphelp.dll,normal
