data,tags
 kernel32.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll lpk.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll System.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll cryptbase.dll wow64win.dll wow64cpu.dll kernel32.dll msctf.dll kernel32.dll ntprint.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll version.dll kernel32.dll user32.dll KernelBase.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll system.data.oracleclient.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll shell32.dll msvcp_win.dll ole32.dll combase.dll rpcrt4.dll sechost.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll winbrand.dll win32u.dll security.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll rpcrt4.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ntdll.dll msvcrt.dll winbrand.dll user32.dll user32.dll kernel.appcore.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll imageres.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll bcp47langs.dll clbcatq.dll lpk.dll ntdll.dll usp10.dll kernel32.dll KernelBase.dll KernelBase.dll gdi32.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll configmanager2.dll msjtes40.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll crypt32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll loadperf.dll imm32.dll imm32.dll sspicli.dll Accessibility.ni.dll ntdll.dll mscoreei.dll fusion.dll cryptsp.dll gdi32.dll mscorsvc.dll crypt32.dll devobj.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll system.xml.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll System.Windows.Forms.ni.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll msvcp_win.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll comctl32.dll bcrypt.dll bcryptprimitives.dll System.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll msctf.dll lpk.dll usp10.dll ole32.dll msimg32.dll kernel32.dll wtsapi32.dll winmm.dll comctl32.dll rsaenh.dll api-ms-win-core-file-l1-1-0.dll dhcpcsvc6.dll setupapi.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll user32.dll sspicli.dll wshqos.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll winhttp.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll lpk.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll ole32.dll iertutil.dll globinputhost.dll propsys.dll setupapi.dll cfgmgr32.dll msvcrt.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll winhttp.dll gdi32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll wow64cpu.dll kernel32.dll kernel32.dll PresentationBuildTasks.ni.dll user32.dll sensapi.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll devicecenter.dll shell32.dll System.IdentityModel.Selectors.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll nsi.dll msctf.dll clbcatq.dll oleaut32.dll system.xml.dll rsaenh.dll advapi32.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll RpcRtRemote.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll msimg32.dll kernel32.dll msctf.dll sxs.dll imm32.dll cryptbase.dll advapi32.dll wintrust.dll secur32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll shell32.dll shell32.dll shlwapi.dll imm32.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll clbcatq.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll usp10.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll msvcr80.dll sspicli.dll advapi32.dll dnsapi.dll ws2_32.dll imm32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll System.XML.dll shlwapi.dll gdi32.dll kernelbase.dll lpk.dll usp10.dll imm32.dll KernelBase.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll imm32.dll rpcrtremote.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll setupapi.dll ole32.dll clbcatq.dll sechost.dll RpcRtRemote.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll comctl32.dll gdi32.dll system.xaml.ni.dll lpk.dll usp10.dll msvcrt.dll advapi32.dll msctf.dll ole32.dll kernelbase.dll oleaut32.dll nsi.dll kernel32.dll user32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll System.Deployment.dll duser.dll uxtheme.dll imm32.dll msctf.dll profapi.dll dui70.dll usp10.dll xmllite.dll clbcatq.dll sechost.dll cryptsp.dll rsaenh.dll ucrtbase.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll rpcrt4.dll sxs.dll shlwapi.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll usp10.dll dnsapi.dll ws2_32.dll nsi.dll wwapi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll advapi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll dwmapi.dll System.Data.dll rsaenh.dll clr.dll wevtapi.dll kernel32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll portabledevicetypes.dll usp10.dll msvcrt.dll imm32.dll system.core.ni.dll ole32.dll rpcrt4.dll advapi32.dll cryptbase.dll msctf.dll advapi32.dll rpcrt4.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll iertutil.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll kernel32.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll lpk.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll ntdll.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll fusion.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll api-ms-win-core-processthreads-l1-1-1.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 wow64win.dll winnsi.dll wow64.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll rpcrt4.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll crypt32.dll mscoree.dll ole32.dll gdi32.dll user32.dll slc.dll usp10.dll spoolss.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscorwks.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll wow64win.dll version.dll sensapi.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll sspicli.dll wintrust.dll Microsoft.VisualC.ni.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll kernel32.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll mscoreei.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll sensapi.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll windowscodecs.dll System.AddIn.dll System.dll System.dll System.dll System.dll wow64cpu.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll user32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll mscorlib.dll ncrypt.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll ntdll.dll System.Runtime.Remoting.dll System.Configuration.ni.dll microsoft.visualstudio.tools.applications.runtime.v9.0.ni.dll psapi.dll System.configuration.dll System.configuration.dll api-ms-win-downlevel-shell32-l1-1-0.dll kernel32.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll system.xml.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Xml.dll kernel32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll bcryptprimitives.dll KernelBase.dll advapi32.dll api-ms-win-core-string-l1-1-0.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll system.dll gdi32.dll user32.dll lpk.dll system.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll rpcrt4.dll wbemprox.dll System.ni.dll System.Core.ni.dll wldap32.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll user32.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll msctf.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll CbsCore.dll nlssorting.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll uxtheme.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll drupdate.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll gdi32.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll system.drawing.design.dll msctf.dll eappcfg.dll rpcrt4.dll oleaut32.dll cryptbase.dll msvcr120_clr0400.dll rpcrt4.dll imm32.dll api-ms-win-core-shutdown-l1-1-0.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll oleaut32.dll kernel32.dll winmm.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll kernel32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
