data,tags
 kernel32.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll wevtapi.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll atl.dll KernelBase.dll gdi32.dll sechost.dll lpk.dll usp10.dll msctf.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll ws2_32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll usp10.dll usp10.dll setupapi.dll profapi.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 msctf.dll kernel32.dll kernelbase.dll msvcrt.dll rpcrtremote.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll kernelbase.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll kbd106.dll clusapi.dll,normal
 gdi32.dll cryptsp.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll sspicli.dll mscoree.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll wininet.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll winnsi.dll,normal
 mscoree.dll mscoreei.dll ws2_32.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll gdi32.dll ntdll.dll kernel32.dll kernel32.dll cryptbase.dll ntdll.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll imageres.dll user32.dll rpcrt4.dll lpk.dll dnsapi.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll system.dll cryptbase.dll security.dll fusion.dll fusion.dll system.data.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll bcryptprimitives.dll ole32.dll ntdll.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll microsoft.visualstudio.tools.applications.serverdocument.v10.0.ni.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll dnsapi.dll System.Xml.ni.dll winmm.dll bcrypt.dll bcryptprimitives.dll ntdll.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll spoolss.dll user32.dll lpk.dll usp10.dll userenv.dll msimg32.dll wmsgapi.dll wtsapi32.dll msvcrt.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll rpcrt4.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll msctf.dll cryptsp.dll windows.storage.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll cabinet.dll sspicli.dll shell32.dll version.dll credui.dll devobj.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll cryptbase.dll dui70.dll RpcRtRemote.dll duser.dll msvcrt.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll ucrtbase.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll kernel32.dll profapi.dll msswch.dll,normal
 ntdll.dll kernel32.dll iphlpapi.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll setupapi.dll rpcrt4.dll SndVolSSO.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll winbrand.dll kernel32.dll imecfm.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll rpcrt4.dll dnsapi.dll ws2_32.dll devobj.dll winnsi.dll dhcpcsvc.dll msvcrt.dll shell32.dll winnsi.dll gdi32.dll user32.dll ncrypt.dll setupapi.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll cryptbase.dll rpcrtremote.dll wevtapi.dll ntdll.dll wow64.dll gdi32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll api-ms-win-downlevel-normaliz-l1-1-0.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll SensApi.dll rpcrt4.dll wininet.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll msjet40.dll msisip.dll wshext.dll comctl32.dll System.Windows.Forms.dll npmproxy.dll usp10.dll msi.dll scrrun.dll api-ms-win-security-base-l1-1-0.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll accessibility.dll nsi.dll logoncli.dll advapi32.dll msvcrt.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll rpcrt4.dll system.configuration.dll system.xml.dll dnsapi.dll ws2_32.dll wow64.dll winnsi.dll userenv.dll dhcpcsvc6.dll shell32.dll shlwapi.dll sspicli.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll bcrypt.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll msvcrt.dll advapi32.dll kernel32.dll kernelbase.dll System.Runtime.Serialization.Formatters.Soap.ni.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll rsaenh.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll mscorwks.dll kernelbase.dll sechost.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll msasn1.dll msswch.dll winmm.dll advapi32.dll gdiplus.dll ole32.dll oleacc.dll sechost.dll microsoft.jscript.ni.dll wmsgapi.dll duser.dll kernel32.dll imm32.dll msctf.dll cryptbase.dll mscorlib.dll wow64.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll ucrtbase.dll sspicli.dll imecfm.dll usp10.dll ntdll.dll ntdll.dll schedcli.dll wow64win.dll advapi32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll clbcatq.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll system.web.regularexpressions.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll wscapi.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll version.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll sensapi.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll cryptbase.dll ntdll.dll kernel32.dll UIAnimation.dll wshext.dll msvcrt.dll sechost.dll rpcrt4.dll msctfmonitor.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll wow64cpu.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll wintrust.dll system.directoryservices.protocols.ni.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll credui.dll winhttp.dll microsoft.mediacenter.ni.dll gdi32.dll cryptsp.dll wow64win.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 kernel32.dll lpk.dll wow64.dll wow64win.dll wow64cpu.dll wintrust.dll kernel32.dll msvcr80.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll wcp.dll sechost.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.ServerDocument.v9.0.dll ntdll.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll ntdll.dll cryptsp.dll system.windows.forms.dll msvcrt.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll rpcrt4.dll mscorjit.dll kernel32.dll mscorlib.dll version.dll mscorlib.dll api-ms-win-downlevel-advapi32-l1-1-0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll msvcp_win.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll dhcpcsvc6.dll ncrypt.dll dwmapi.dll bcryptprimitives.dll userenv.dll rsaenh.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll cryptbase.dll System.AddIn.dll System.AddIn.dll windows.ui.dll System.dll Windows.UI.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll shacct.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll spoolss.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll System.Xml.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll mscorlib.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll kernel32.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll setupapi.dll sechost.dll System.configuration.dll system.configuration.dll System.configuration.dll oleaut32.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll settingsynccore.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64win.dll wow64win.dll wow64cpu.dll wow64cpu.dll shlwapi.dll imm32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll wow64cpu.dll system.windows.forms.dll mscoree.dll rsaenh.dll gdi32.dll system.dll lpk.dll ole32.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll advapi32.dll msctf.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll rpcrt4.dll version.dll System.ServiceModel.Activation.dll sechost.dll mscorlib.dll mscorlib.dll ntdll.dll secur32.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll rsaenh.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll system.web.dll gdi32.dll clbcatq.dll ntdll.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll wow64.dll KernelBase.dll gdi32.dll sspicli.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll secur32.dll oleaut32.dll cryptbase.dll api-ms-win-downlevel-normaliz-l1-1-0.dll advapi32.dll sechost.dll msvcr120_clr0400.dll ntdll.dll ntdll.dll system.drawing.design.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll biwinrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
