data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll msctf.dll,normal
 ntdll.dll kernel32.dll cryptsp.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 wevtapi.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll gdi32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll cryptdll.dll wow64win.dll System.Core.dll devicecenter.dll mscorlib.dll kernel32.dll user32.dll kernel32.dll user32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll system.core.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll apphelp.dll msvcrt.dll rsaenh.dll msvcp_win.dll ucrtbase.dll combase.dll winbrand.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll shlwapi.dll gdi32full.dll kernel.appcore.dll clbcatq.dll ntdll.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll mssprxy.dll kernel32.dll PresentationCFFRasterizer.dll gdi32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll ntdll.dll lpk.dll usp10.dll kernel.appcore.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll system.data.dll msctf.dll apphelp.dll,normal
 lpk.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll imm32.dll ntdll.dll kernel32.dll wow64.dll KernelBase.dll KernelBase.dll uiautomationprovider.dll msvcrt.dll wtsapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll dhcpcsvc.dll microsoft.visualstudio.tools.applications.runtime.v9.0.ni.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll mpr.dll cryptsp.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll system.drawing.ni.dll msvcrt.dll sechost.dll advapi32.dll msvcr120_clr0400.dll mscoree.dll oleaccrc.dll gdi32.dll crypt32.dll mscorlib.dll usp10.dll oleaut32.dll System.Security.ni.dll msctf.dll cryptbase.dll cryptsp.dll mscorlib.dll GdiPlus.dll clbcatq.dll System.Data.SqlXml.ni.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll user32.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll sechost.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll wshbth.dll advapi32.dll msvcrt.dll sechost.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll lpk.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll imm32.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll comctl32.dll wow64win.dll shlwapi.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll KernelBase.dll devobj.dll advapi32.dll WUDFPlatform.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll msctf.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll shell32.dll propsys.dll setupapi.dll ole32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll rsaenh.dll kernelbase.dll gdi32.dll bcryptprimitives.dll lpk.dll usp10.dll system.web.dll clbcatq.dll msctf.dll ole32.dll rpcrt4.dll wow64win.dll cryptbase.dll clbcatq.dll kernel32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll wldap32.dll usp10.dll kernel32.dll sspicli.dll imm32.dll dnsapi.dll ws2_32.dll combase.dll cryptsp.dll clbcatq.dll dhcpcsvc6.dll shell32.dll System.XML.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll gdi32full.dll wow64.dll cryptsp.dll imm32.dll setupapi.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll setupapi.dll System.Security.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll Microsoft.VisualStudio.Tools.Applications.ServerDocument.v10.0.ni.dll wshext.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll mpr.dll System.Windows.Forms.ni.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll rsaenh.dll user32.dll dnsapi.dll api-ms-win-core-shlwapi-obsolete-l1-1-0.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.ni.dll nsi.dll dhcpcsvc6.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll version.dll oleaut32.dll cryptsp.dll wow64win.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll system.servicemodel.internals.ni.dll user32.dll lpk.dll usp10.dll ntdll.dll imm32.dll msctf.dll ole32.dll accessibility.dll oleaut32.dll rpcrtremote.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll System.XML.dll imm32.dll msctf.dll ole32.dll npmproxy.dll oleaut32.dll ntdll.dll kernel32.dll kernel32.dll powrprof.dll msvcrt.dll ntdll.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll system.dll cryptbase.dll dui70.dll ActionCenter.dll xmllite.dll clbcatq.dll tabskb.dll comctl32.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll imageres.dll ntdll.dll propsys.dll shell32.dll System.Core.dll version.dll setupapi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll msvcrt.dll msvcrt.dll system.deployment.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll wship6.dll dhcpcsvc6.dll advapi32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll msvcrt.dll kernelbase.dll gdi32.dll FCRegSvc.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll apphelp.dll kernel.appcore.dll ws2_32.dll wininet.dll kernel32.dll kernelbase.dll oleaut32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll msvcr120_clr0400.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll dpx.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll tcpmon.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll cryptbase.dll api-ms-win-downlevel-user32-l1-1-0.dll wow64win.dll drupdate.dll setupapi.dll sensapi.dll devobj.dll dhcpcsvc.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll System.Windows.Forms.ni.dll webio.dll sensapi.dll scrrun.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll tipres.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll sspicli.dll sechost.dll winnsi.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll msvcr120_clr0400.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll api-ms-win-core-debug-l1-1-0.dll msctf.dll cryptsp.dll wbemprox.dll cryptsp.dll clbcatq.dll mscorlib.ni.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll cryptsp.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll ntdll.dll version.dll mscorlib.dll fdeploy.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll usp10.dll wintrust.dll crypt32.dll msasn1.dll advapi32.dll rsaenh.dll api-ms-win-core-rtlsupport-l1-1-0.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll ntdll.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll rmclient.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll mscorjit.dll System.Xml.Linq.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll system.identitymodel.ni.dll mfc42u.dll svrmgrnc.dll rtm.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll msadrh15.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll mscorlib.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll clr.dll ole32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll system.xml.dll pcwum.dll System.Windows.Forms.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll user32.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll rpcrt4.dll System.Xml.ni.dll System.XML.dll winmm.dll System.XML.dll System.XML.dll System.Security.ni.dll lpk.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll msctf.dll kernel32.dll kernel32.dll kernel32.dll user32.dll sspicli.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll system.web.entity.ni.dll sspicli.dll linkinfo.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll dwmapi.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll dnsapi.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll system.deployment.ni.dll clrjit.dll imageres.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll system.data.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll ole32.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll system.data.dll msctf.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll tdh.dll System.Activities.dll System.Activities.dll advapi32.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll oleaut32.dll System.Xaml.Hosting.ni.dll wow64.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll ws2_32.dll System.Configuration.dll system.windows.forms.dll wintrust.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll clbcatq.dll user32.dll System.DirectoryServices.Protocols.dll winscard.dll msvcrt.dll imm32.dll msctf.dll ole32.dll version.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll shlwapi.dll ntdll.dll wow64.dll gdi32.dll cryptnet.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll imm32.dll winbrand.dll user32.dll gdi32.dll lpk.dll System.Configuration.ni.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll system.core.dll,normal
