data,tags
 eppmanifest.dll msvcr80.dll wow64.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll ucrtbase.dll KernelBase.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll kernel32.dll gdi32.dll elsext.dll apphelp.dll user32.dll lpk.dll usp10.dll msvcrt.dll ntdll.dll usp10.dll system.configuration.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll presentationcore.dll oleaut32.dll cryptbase.dll clbcatq.dll searchfolder.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll tbssvc.dll kernel32.dll kernel32.dll user32.dll kernel32.dll sxs.dll KernelBase.dll wow64cpu.dll advapi32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll gpapi.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll KernelBase.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 user32.dll ntdll.dll system.data.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll rpcrt4.dll msvcp_win.dll ucrtbase.dll ole32.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll lpk.dll sechost.dll tquery.dll cryptdll.dll imm32.dll twinui.dll user32.dll win32u.dll gdi32.dll rsaenh.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll uxtheme.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll bcryptprimitives.dll KernelBase.dll nsi.dll msvcrt.dll winbrand.dll system.xml.dll rsaenh.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll ntdll.dll imageres.dll sspicli.dll cryptbase.dll sspicli.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll crypt32.dll msvcr120_clr0400.dll kernel32.dll mscoree.dll mscoreei.dll version.dll ntdll.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll twinapi.dll system.deployment.dll KernelBase.dll msvcrt.dll wuaueng.dll msvcrt.dll advapi32.dll dpx.dll advapi32.dll sechost.dll sechost.dll msctf.dll rpcrt4.dll rpcrt4.dll shlwapi.dll accessibility.dll shlwapi.dll kernelbase.dll bcrypt.dll user32.dll mscorwks.dll gdi32.dll gdi32.dll user32.dll system.web.services.dll user32.dll lpk.dll lpk.dll usp10.dll system.enterpriseservices.dll kernel32.dll usp10.dll ole32.dll oleaut32.dll cfgmgr32.dll msctf.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll shcore.dll system.configuration.ni.dll ntdll.dll kernel32.dll mprapi.dll rsaenh.dll KernelBase.dll advapi32.dll oleaut32.dll win32u.dll System.DirectoryServices.dll msvcrt.dll cryptsp.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll ntdll.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll mscorsec.dll wship6.dll clbcatq.dll devobj.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll kernelbase.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll gdi32.dll KernelBase.dll kernelbase.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll user32.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll oleacc.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll advapi32.dll msasn1.dll MsCtfMonitor.dll msctf.dll searchfolder.dll msctf.dll imm32.dll mdminst.dll msutb.dll comctl32.dll secur32.dll ntdll.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cfgmgr32.dll cryptsp.dll msctf.dll rsaenh.dll clbcatq.dll dnsapi.dll imagehlp.dll setupapi.dll imm32.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll KernelBase.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll wow64.dll dhcpcore.dll dui70.dll msoobeui.dll devobj.dll wpdshext.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll shell32.dll iertutil.dll wininet.dll propsys.dll setupapi.dll advapi32.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll shell32.dll imageres.dll lpk.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll wow64cpu.dll wevtapi.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll imm32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll iertutil.dll clr.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll cfgmgr32.dll advapi32.dll oleaut32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll msvcp110_win.dll ole32.dll RpcRtRemote.dll dhcpcsvc.dll tiptsf.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll gdi32.dll lpk.dll System.ni.dll wow64win.dll rasman.dll mscoreei.dll usp10.dll ole32.dll imm32.dll kernelbase.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll ole32.dll nsi.dll mscoreei.dll advapi32.dll rpcrtremote.dll system.web.extensions.ni.dll apphelp.dll wevtapi.dll ntdll.dll ntdll.dll mydocs.dll wow64.dll lpk.dll wow64win.dll gpapi.dll wow64cpu.dll System.Reflection.Context.ni.dll kernel32.dll usp10.dll kernel32.dll winbrand.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll msvcrt.dll oleaut32.dll cryptbase.dll cryptbase.dll sechost.dll kernel32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll sspicli.dll cryptbase.dll lpk.dll system.runtime.serialization.dll usp10.dll version.dll ktmw32.dll imm32.dll msctf.dll wevtapi.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll drupdate.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll dbghelp.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll ntdll.dll sfc_os.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll api-ms-win-core-errorhandling-l1-1-1.dll kernel32.dll kernel32.dll mscoree.dll user32.dll kernel32.dll kernelbase.dll ncrypt.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll System.Web.dll nsi.dll winnsi.dll ole32.dll dhcpcsvc.dll davhlpr.dll dhcpcsvc6.dll shell32.dll shlwapi.dll System.ServiceModel.dll gdi32.dll cryptbase.dll user32.dll lpk.dll user32.dll cfgmgr32.dll usp10.dll ole32.dll imm32.dll ntshrui.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernel32.dll wbemprox.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll winnsi.dll gpapi.dll msvcrt.dll wow64win.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll oleaut32.dll advapi32.dll usp10.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll KernelBase.dll dnsapi.dll shlwapi.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll sspicli.dll oleaut32.dll userenv.dll ntdll.dll wintrust.dll kernel32.dll kernelbase.dll KernelBase.dll system.web.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll wtsapi32.dll user32.dll rpcrt4.dll lpk.dll usp10.dll msswch.dll wdscore.dll msvcrt.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll advapi32.dll oleacc.dll oleaut32.dll shlwapi.dll mssph.dll wmsgapi.dll duser.dll uxtheme.dll jscript9.dll msvcr80.dll imm32.dll shlwapi.dll pnidui.dll msctf.dll cryptbase.dll ntdll.dll winnsi.dll dui70.dll comctl32.dll ntdll.dll kernel32.dll xmllite.dll sspicli.dll clbcatq.dll system.web.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll winbrand.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll advapi32.dll ntdll.dll wow64.dll oleaut32.dll wow64win.dll wow64cpu.dll lpk.dll kernel32.dll kernel32.dll kernel32.dll user32.dll usp10.dll oleaut32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll rtutils.dll sechost.dll rpcrt4.dll sspicli.dll sechost.dll cryptbase.dll dnsapi.dll wer.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll xmllite.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll system.data.sqlxml.dll usp10.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll msvcrt.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll kernel32.dll clbcatq.dll advapi32.dll sechost.dll mshtml.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll system.design.ni.dll rpcrt4.dll ole32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll clr.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll winsta.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll system.configuration.ni.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll shlwapi.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll msvcr120_clr0400.dll system.data.dll kernelbase.dll sspicli.dll ntdll.dll wow64.dll advapi32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll winhttp.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll cryptsp.dll system.data.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll sfc.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll Microsoft.Management.Infrastructure.Native.dll clbcatq.dll wow64.dll kernelbase.dll System.Numerics.ni.dll sxs.dll version.dll mscoreei.dll mscorwks.dll gdi32.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll kernel32.dll credssp.dll mscorlib.ni.dll user32.dll pnrpnsp.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll wrpint.dll crypt32.dll clrjit.dll gdi32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll fastprox.dll apphelp.dll userenv.dll gpapi.dll rpcrt4.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll kernel.appcore.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll system.data.dll System.AddIn.dll psapi.dll rpcrt4.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll uxtheme.dll System.dll System.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll gdi32.dll gdi32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll wsock32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll apphelp.dll Microsoft.Office.Tools.v9.0.dll kernel32.dll Win32_Tpm.dll Microsoft.Office.Tools.v9.0.dll npmproxy.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll cryptsp.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.Xml.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll advapi32.dll duser.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll shell32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll System.Xml.ni.dll sppcomapi.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll devobj.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll secur32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll msctf.dll System.AddIn.Contract.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll fusion.dll System.configuration.dll sechost.dll clr.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll nsi.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll userenv.dll System.Security.dll shlwapi.dll System.Security.dll windows.storage.dll ntdll.dll cryptsp.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll System.AddIn.ni.dll kernel32.dll user32.dll kernel32.dll user32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll mf.dll sechost.dll rpcrt4.dll lpk.dll sspicli.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll System.DirectoryServices.dll mscoree.dll winnsi.dll kernel.appcore.dll wow64.dll ole32.dll gdi32.dll kernel32.dll user32.dll System.Numerics.ni.dll lpk.dll usp10.dll oleaut32.dll imm32.dll oleaut32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll secur32.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll shell32.dll sechost.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll userenv.dll System.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll ntmarta.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll clbcatq.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 system.numerics.ni.dll ntdll.dll oleaut32.dll uiautomationprovider.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll shell32.dll lpk.dll rsaenh.dll usp10.dll wow64win.dll apphelp.dll msvcrt.dll secur32.dll imm32.dll twinapi.appcore.dll msctf.dll ole32.dll rpcrt4.dll secur32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll lpk.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll wmipcima.dll cryptbase.dll imm32.dll msctf.dll cryptbase.dll apphelp.dll,normal
