data,tags
 netlogon.dll eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll KernelBase.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll system.configuration.ni.dll msvcrt.dll msi.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll System.Windows.Forms.dll kernelbase.dll KernelBase.dll sspicli.dll gdi32.dll user32.dll wow64win.dll lpk.dll usp10.dll msvcrt.dll setupapi.dll imm32.dll msctf.dll imm32.dll rpcrtremote.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll bcrypt.dll mapi32.dll ntdll.dll wow64.dll oleaut32.dll wow64win.dll wow64cpu.dll winhttp.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll lpk.dll KernelBase.dll msvcrt.dll kernelbase.dll winbrand.dll user32.dll gdi32.dll lpk.dll windows.ui.xaml.dll usp10.dll advapi32.dll lpk.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 advapi32.dll ntdll.dll shlwapi.dll kernel32.dll clusapi.dll kernelbase.dll version.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll msctf.dll mscorlib.ni.dll imm32.dll user32.dll nsi.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll mpr.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll system.dll wow64.dll wow64win.dll wow64cpu.dll nsi.dll kernel32.dll kernel32.dll kernel32.dll accessibility.ni.dll user32.dll Microsoft.BestPractices.ni.dll msctf.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll dbghelp.dll user32.dll gdi32.dll lpk.dll wldap32.dll usp10.dll advapi32.dll sechost.dll system.configuration.dll rpcrt4.dll usoapi.dll sspicli.dll cryptbase.dll mscorlib.ni.dll imm32.dll msctf.dll apphelp.dll,normal
 ntprint.dll mscoree.dll mscoreei.dll mscorwks.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll comsvcs.dll propsys.dll mscoree.dll mscoreei.dll version.dll clr.dll rpcrt4.dll clr.dll taskschd.dll winbrand.dll fltlib.dll lpk.dll mscorwks.dll msctf.dll rpcrt4.dll msctf.dll clbcatq.dll nsi.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll ssshim.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll wintrust.dll sechost.dll DeviceCenter.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll kernel32.dll gdi32.dll gdi32.dll user32.dll user32.dll rpcrt4.dll dfsrress.dll lpk.dll lpk.dll gdiplus.dll usp10.dll usp10.dll ole32.dll oleaut32.dll ws2_32.dll imm32.dll ole32.dll shell32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll cryptbase.dll fusion.dll cryptsp.dll nsi.dll rsaenh.dll mscoree.dll ntdll.dll mscorsvc.dll cryptsp.dll ntdll.dll kernel32.dll KernelBase.dll system.enterpriseservices.ni.dll advapi32.dll mscorlib.dll msvcrt.dll version.dll sechost.dll mlang.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll System.Transactions.dll ole32.dll ntdll.dll gdi32.dll user32.dll lpk.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll imageres.dll cryptbase.dll winsta.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 lpk.dll ntdll.dll kernel32.dll KernelBase.dll ntdll.dll clbcatq.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll kernel.appcore.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll taskscheduler.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll mscorsec.dll api-ms-win-crt-time-l1-1-0.dll MsCtfMonitor.dll msctf.dll ntdll.dll imm32.dll msutb.dll kernel32.dll System.EnterpriseServices.ni.dll comctl32.dll secur32.dll sspicli.dll gpapi.dll filterlib.dll cryptbase.dll userenv.dll rpcrt4.dll uxtheme.dll shlwapi.dll dwmapi.dll SensApi.dll biwinrt.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll gdiplus.dll clbcatq.dll oleaut32.dll msctf.dll msvcrt.dll shell32.dll comctl32.dll version.dll imm32.dll credui.dll urlmon.dll authui.dll cryptui.dll rpcrt4.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll browcli.dll MMDevAPI.dll dui70.dll devobj.dll cryptbase.dll mscoreei.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll lpk.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll sechost.dll msvcrt.dll imm32.dll gdi32full.dll webservices.dll msctf.dll ole32.dll dnsapi.dll rpcrt4.dll rpcrt4.dll wow64win.dll oleaut32.dll cryptbase.dll mscms.dll clbcatq.dll advapi32.dll sechost.dll cryptsp.dll ntdll.dll ntdll.dll wow64.dll imm32.dll wow64win.dll wow64cpu.dll kernel32.dll sxsstore.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll user32.dll msvcrt.dll sechost.dll cfgmgr32.dll rpcrt4.dll usp10.dll sspicli.dll rsaenh.dll ntdll.dll cryptbase.dll msasn1.dll kernelbase.dll dnsapi.dll wuwebv.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll mscorlib.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll riched20.dll user32.dll lpk.dll usp10.dll wpdshext.dll ole32.dll imm32.dll msctf.dll setupapi.dll msadrh15.dll msi.dll clbcatq.dll oleaut32.dll cryptsp.dll system.configuration.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64.dll wow64win.dll wow64cpu.dll ntdll.dll kernel32.dll kernel32.dll els.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll ws2_32.dll msvcrt.dll oleaut32.dll ole32.dll kernel32.dll comctl32.dll gdi32.dll user32.dll advapi32.dll sechost.dll user32.dll rpcrt4.dll sspicli.dll cryptbase.dll ntdll.dll lpk.dll usp10.dll version.dll mscorlib.dll user32.dll imm32.dll ole32.dll onecoreuapcommonproxystub.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll rpcrt4.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll wevtapi.dll msisip.dll wshext.dll oleaut32.dll oleaut32.dll igd10iumd64.dll advapi32.dll comctl32.dll KernelBase.dll shell32.dll shlwapi.dll scrobj.dll ole32.dll msi.dll api-ms-win-eventing-controller-l1-1-0.dll user32.dll scrrun.dll ntdll.dll wmsgapi.dll usp10.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll mscorlib.ni.dll kernel32.dll kernel32.dll kernel32.dll user32.dll xmllite.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll sensapi.dll win32u.dll rpcrt4.dll secur32.dll cryptsp.dll sspicli.dll cryptbase.dll vcruntime140.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll mscorwks.dll shell32.dll shlwapi.dll gdi32.dll system.security.dll user32.dll lpk.dll usp10.dll msvcrt.dll rsaenh.dll windowsbase.dll ole32.dll sechost.dll imm32.dll kernel32.dll msctf.dll clbcatq.dll oleaut32.dll dnsapi.dll cryptsp.dll system.xaml.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll lpk.dll sxs.dll usp10.dll msvcrt.dll imm32.dll clr.dll mscoree.dll sspicli.dll ole32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll msftedit.dll sechost.dll ntdll.dll ntdll.dll kernel32.dll sechost.dll kernelbase.dll ntdll.dll user32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll KernelBase.dll presentationui.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll sspicli.dll kernelbase.dll ntdll.dll advapi32.dll CbsApi.dll msvcrt.dll kernel32.dll sechost.dll rpcrt4.dll gdi32.dll msctf.dll user32.dll usp10.dll lpk.dll clbcatq.dll ondemandconnroutehelper.dll kernel32.dll kernel32.dll secur32.dll usp10.dll msswch.dll winmm.dll utcutil.dll dwmapi.dll gdiplus.dll winbrand.dll kernel32.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll KernelBase.dll comctl32.dll xmllite.dll lpk.dll clbcatq.dll tabskb.dll cryptsp.dll oleaut32.dll msvcrt.dll rsaenh.dll rsaenh.dll combase.dll sechost.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll riched32.dll shell32.dll cryptsp.dll imecfm.dll version.dll winmm.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll version.dll kernel32.dll uxtheme.dll rpcrt4.dll kernelbase.dll rpcrt4.dll SensApi.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll clbcatq.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll kernel32.dll user32.dll imageres.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll user32.dll cryptsp.dll cryptsp.dll rsaenh.dll rpcrt4.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll crypt32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll mscoree.dll advapi32.dll msvcrt.dll sechost.dll user32.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll gdi32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll wow64.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll imm32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll vaultcli.dll dpx.dll dpx.dll wcp.dll drupdate.dll rometadata.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll kernel32.dll api-ms-win-service-core-l1-1-1.dll api-ms-win-core-file-l2-1-0.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll rpcrt4.dll winmm.dll kernel32.dll ntdll.dll nsi.dll kernel32.dll kernel32.dll user32.dll kernel32.dll api-ms-win-crt-locale-l1-1-0.dll lpk.dll KernelBase.dll advapi32.dll msctf.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll wrpint.dll pnidui.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll Microsoft.Office.Interop.Excel.dll wmsgapi.dll msctf.dll ucrtbase.dll advapi32.dll cryptsp.dll usp10.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll gdi32full.dll mscorwks.dll usp10.dll msvcr80.dll shlwapi.dll ntdll.dll msctf.dll auditcse.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll system.core.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll profapi.dll wintrust.dll crypt32.dll cscapi.dll msasn1.dll comctl32.dll msctf.dll kernelbase.dll shell32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll lpk.dll bcryptprimitives.dll userenv.dll rsaenh.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll mpr.dll System.AddIn.dll kernel32.dll System.AddIn.dll System.dll fastprox.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll user32.dll Microsoft.Office.Interop.Excel.dll sechost.dll Microsoft.Office.Interop.Excel.dll devrtl.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll kernelbase.dll rpcrt4.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll system.configuration.install.dll sxs.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll user32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll ntdll.dll lpk.dll msvcr120_clr0400.dll system.enterpriseservices.ni.dll system.transactions.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll crypt32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll mscorlib.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll secur32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll tabskb.dll msctf.dll ole32.dll certcli.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll kernel32.dll System.Runtime.Remoting.ni.dll system.xaml.dll msctf.dll System.Runtime.Remoting.dll lpk.dll profapi.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll advapi32.dll System.configuration.dll mscorlib.ni.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll system.data.oracleclient.ni.dll kernel32.dll imageres.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll cryptbase.dll System.Security.dll ntdll.dll System.ServiceModel.Internals.dll System.Security.dll System.Security.dll rpcrt4.dll DrUpdate.dll System.Security.dll psapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll cryptbase.dll wow64cpu.dll System.Data.dll kernel32.dll kernel32.dll kernel32.dll system.runtime.remoting.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll msadce.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll advapi32.dll lpk.dll usp10.dll oleaut32.dll gdi32.dll imm32.dll msctf.dll dhcpcsvc.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll system.drawing.design.ni.dll System.Windows.Forms.dll user32.dll mscorlib.ni.dll clrjit.dll kernelbase.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll mssprxy.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll msvcrt.dll sechost.dll mscorlib.dll mscorlib.dll System.dll kernel32.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll api-ms-win-downlevel-advapi32-l1-1-0.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll KernelBase.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll devobj.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll sechost.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll mscorlib.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll mscoreei.dll oleaut32.dll msvcrt.dll srvcli.dll kernel32.dll cryptbase.dll clbcatq.dll sechost.dll advapi32.dll wshext.dll sechost.dll ntdll.dll ntdll.dll shell32.dll wow64.dll user32.dll wow64win.dll ws2_32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll user32.dll KernelBase.dll msvcrt.dll api-ms-win-crt-runtime-l1-1-0.dll winbrand.dll user32.dll gdi32.dll lpk.dll kernel32.dll usp10.dll gdi32.dll advapi32.dll sechost.dll rpcrt4.dll system.core.ni.dll sspicli.dll cryptbase.dll imm32.dll samcli.dll msctf.dll apphelp.dll,normal
