data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll kernel32.dll ntdll.dll sfc.dll,normal
 lpk.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll usp10.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll msvcrt.dll samlib.dll msvcrt.dll imm32.dll apphelp.dll ole32.dll dpapi.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll spp.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll System.Configuration.dll msvcr120_clr0400.dll winbrand.dll api-ms-win-downlevel-advapi32-l1-1-0.dll gdi32.dll imm32.dll usp10.dll advapi32.dll oleaut32.dll netapi32.dll oleacc.dll cryptbase.dll fdwnet.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll Microsoft.VisualBasic.ni.dll msvcp_win.dll ucrtbase.dll combase.dll imm32.dll userenv.dll advapi32.dll sechost.dll tquery.dll RpcRtRemote.dll clbcatq.dll user32.dll win32u.dll MsCtfMonitor.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll system.numerics.ni.dll wow64win.dll wow64cpu.dll ntdll.dll kernel32.dll kernel32.dll esent.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll ole32.dll gdi32.dll lpk.dll secur32.dll advapi32.dll sechost.dll rpcrt4.dll imm32.dll cryptbase.dll bcryptprimitives.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll gdi32.dll msvcr120_clr0400.dll mscoree.dll Microsoft.Powershell.GraphicalHost.dll bcryptprimitives.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll comctl32.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll oleaut32.dll system.management.dll advapi32.dll system.drawing.dll sechost.dll sechost.dll PortableDeviceSyncProvider.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll clbcatq.dll user32.dll lpk.dll lpk.dll cryptbase.dll gdi32.dll kernel32.dll bcrypt.dll lpk.dll imm32.dll rpcrtremote.dll cryptbase.dll cryptbase.dll kernel32.dll fusion.dll cryptsp.dll comctl32.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll mscoreei.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll advapi32.dll api-ms-win-core-processthreads-l1-1-2.dll msctf.dll cryptbase.dll cryptsp.dll version.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll kernel.appcore.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll system.xml.dll netutils.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 profapi.dll kernel32.dll KernelBase.dll shlwapi.dll msvcrt.dll msadox.dll rpcrt4.dll sechost.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll apphelp.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll user32.dll crypt32.dll gdi32.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll ntdll.dll sspicli.dll advapi32.dll uxtheme.dll shlwapi.dll lpk.dll wintrust.dll cryptsp.dll mscoree.dll imagehlp.dll ntdll.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll cfgmgr32.dll xmllite.dll kernel32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll ieframe.dll wininet.dll imm32.dll setupapi.dll rpcrt4.dll msutb.dll imageres.dll msvcrt.dll,normal
 ntdll.dll clbcatq.dll mscorlib.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll devobj.dll msctf.dll ole32.dll rpcrt4.dll ntdll.dll cryptbase.dll mscorlib.ni.dll wow64win.dll imm32.dll ntdll.dll ntdll.dll system.security.dll gdi32.dll wow64cpu.dll kernel32.dll kernel32.dll ntdll.dll user32.dll kernel32.dll kernelbase.dll wow64cpu.dll msvcrt.dll ntdll.dll rpcrt4.dll sspicli.dll ole32.dll dnsapi.dll user32.dll nsi.dll dwmapi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll wevtapi.dll gdi32.dll user32.dll lpk.dll clbcatq.dll rpcrt4.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll dhcpcsvc.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll bcryptprimitives.dll wow64cpu.dll kernel32.dll api-ms-win-core-file-l1-2-0.dll dnsapi.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll usp10.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll user32.dll msasn1.dll cryptsp.dll sspicli.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll kernel32.dll ntdll.dll ntdll.dll wow64.dll powrprof.dll imm32.dll kernel32.dll kernel32.dll kernel.appcore.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll shell32.dll sspicli.dll pnrpnsp.dll combase.dll imm32.dll nsi.dll winnsi.dll ole32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll microsoft.office.tools.v9.0.ni.dll System.Data.OracleClient.ni.dll lpk.dll usp10.dll ole32.dll imm32.dll advapi32.dll clbcatq.dll gdi32.dll cryptsp.dll version.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll system.configuration.ni.dll crypt32.dll usp10.dll msvcrt.dll imm32.dll certCredProvider.dll ole32.dll system.identitymodel.selectors.ni.dll oleaut32.dll cryptbase.dll ehividctl.ni.dll advapi32.dll clr.dll ntdll.dll kernel32.dll kernelbase.dll mrmcore.dll user32.dll msvcrt.dll usp10.dll powrprof.dll mlang.dll mscorlib.ni.dll ole32.dll rpcrt4.dll msvcrt.dll oleaut32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll setupapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll Microsoft.Management.Infrastructure.ni.dll dui70.dll comctl32.dll xmllite.dll imm32.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll Microsoft.Powershell.GPowerShell.dll ntdll.dll userenv.dll wow64.dll wow64win.dll wow64cpu.dll version.dll kernel32.dll shell32.dll user32.dll kernel32.dll SensApi.dll windows.security.authentication.web.core.dll msvcrt.dll sechost.dll rpcrt4.dll ws2_32.dll cryptbase.dll dnsapi.dll ws2_32.dll oleaut32.dll dbghelp.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll profapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msctf.dll rsaenh.dll clbcatq.dll oleaut32.dll iertutil.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll sechost.dll System.dll gdi32.dll user32.dll dcntel.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll advapi32.dll kernel32.dll kernelbase.dll advapi32.dll netutils.dll sechost.dll rpcrt4.dll ole32.dll ntdll.dll user32.dll lpk.dll usp10.dll msasn1.dll lpk.dll wdscore.dll oleaut32.dll shell32.dll advapi32.dll wtsapi32.dll cryptbase.dll cbscore.dll oleaut32.dll crypt32.dll msasn1.dll wintrust.dll msvcrt.dll profapi.dll ktmw32.dll advapi32.dll dpx.dll winbrand.dll wcp.dll ntdll.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll System.DirectoryServices.dll System.XML.dll winhttp.dll kernel32.dll mprmsg.dll cryptsp.dll rsaenh.dll user32.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll webio.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll clbcatq.dll kernel32.dll shell32.dll advapi32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll winhttp.dll winsta.dll mscoree.dll ole32.dll gdi32.dll usp10.dll oleaut32.dll usp10.dll System.Xaml.dll imm32.dll msctf.dll cryptsp.dll kernel32.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll wow64win.dll shell32.dll profapi.dll gdi32.dll mscorjit.dll mscorlib.dll gdi32.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll kernel32.dll msasn1.dll comctl32.dll version.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll imm32.dll gpapi.dll rpcrtremote.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll crypt32.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll kernel32.dll System.dll System.dll sxs.dll netutils.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll api-ms-win-core-synch-l1-2-0.dll uxtheme.dll System.Core.ni.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll imm32.dll System.Security.dll System.Core.dll System.AddIn.Contract.ni.dll windows.storage.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll wecsvc.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll mscorlib.dll System.Xml.Linq.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll srvcli.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll mpr.dll System.Xml.ni.dll cfgmgr32.dll mlang.dll mscorlib.ni.dll rpcrt4.dll System.Security.ni.dll ole32.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll kernel32.dll advapi32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll system.xaml.hosting.ni.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll spoolss.dll mscoree.dll ole32.dll user32.dll dhcpcsvc.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll system.runtime.serialization.formatters.soap.dll clr.dll ieapfltr.dll advapi32.dll clrjit.dll System.ni.dll Microsoft.VisualStudio.Tools.Office.Word.AddInProxy.v9.0.ni.dll System.ServiceModel.Activation.ni.dll version.dll system.data.sqlxml.ni.dll System.ServiceModel.Activation.dll cryptbase.dll shcore.dll System.dll rpcrt4.dll System.Core.dll System.Core.dll msctf.dll system.configuration.dll msvcrt.dll System.ServiceModel.Internals.ni.dll sechost.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll profapi.dll System.Activities.dll kernel32.dll setupapi.dll xmllite.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll kernel.appcore.dll wow64win.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll sspicli.dll System.Transactions.dll ole32.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll wow64cpu.dll SMDiagnostics.ni.dll SMDiagnostics.dll auditcse.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll npmproxy.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 cfgmgr32.dll kernel32.dll KernelBase.dll kernelbase.dll user32.dll lpk.dll usp10.dll msvcrt.dll rsaenh.dll mscorlib.dll ole32.dll rpcrt4.dll oleaut32.dll imm32.dll bcryptprimitives.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll lpk.dll sxs.dll wow64cpu.dll lpk.dll wow64win.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll ntdsapi.dll usp10.dll advapi32.dll cryptsp.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll wow64.dll,normal
