data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll ondemandconnroutehelper.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll cryptbase.dll ntdll.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll Microsoft.Windows.Diagnosis.Commands.UpdateDiagReport.ni.dll lpk.dll usp10.dll msvcrt.dll imm32.dll usp10.dll dmdskmgr.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll ole32.dll wow64cpu.dll advapi32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll System.configuration.dll sechost.dll rpcrt4.dll crypt32.dll kernel32.dll provsvc.dll rsaenh.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll usp10.dll combase.dll rpcrt4.dll imm32.dll advapi32.dll sechost.dll tquery.dll mscoree.dll imm32.dll gdi32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll System.IdentityModel.Selectors.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll mscorwks.dll kernel32.dll user32.dll kernel32.dll wkssvc.dll msvcrt.dll PresentationCore.ni.dll user32.dll gdi32.dll lpk.dll version.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll kernel32.dll imm32.dll msctf.dll System.Configuration.Install.dll,normal
 msisip.dll mscoreei.dll advapi32.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll advapi32.dll clr.dll taskschd.dll ncrypt.dll msctf.dll clbcatq.dll ntdll.dll shlwapi.dll mscorlib.dll kernel32.dll KernelBase.dll msctf.dll msvcrt.dll msvcrt.dll oleaut32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll cryptbase.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll clbcatq.dll fusion.dll cryptsp.dll system.deployment.ni.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll wpdshext.dll msvcr120_clr0400.dll advapi32.dll usp10.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll dpx.dll oleaut32.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll taskschd.dll mscoreei.dll clr.dll ntdll.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll secur32.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll kernel32.dll,normal
 cryptsp.dll api-ms-win-downlevel-version-l1-1-0.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll httpapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll rpcrt4.dll cabinet.dll comctl32.dll wininet.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll comctl32.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll setupapi.dll oleaut32.dll shell32.dll version.dll PresentationFramework.ni.dll microsoft.visualstudio.tools.applications.runtime.v10.0.ni.dll system.activities.ni.dll cryptui.dll GdiPlus.dll ole32.dll MMDevAPI.dll dui70.dll sensapi.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll iertutil.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll mapi32.dll wininet.dll cryptnet.dll setupapi.dll shlwapi.dll msutb.dll imageres.dll msswch.dll,normal
 cabinet.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll ntdsapi.dll imm32.dll kernel32.dll ole32.dll rpcrt4.dll oleaut32.dll shlwapi.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll smipi.dll wow64win.dll wow64cpu.dll msctf.dll kernel32.dll kernel32.dll user32.dll kernel32.dll System.XML.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll advapi32.dll cryptbase.dll dnsapi.dll sspicli.dll nsi.dll fdeploy.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll pautoenr.dll gdi32.dll msctf.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll devobj.dll wevtapi.dll ntdll.dll System.Xml.Linq.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll netapi32.dll kernel32.dll dot3svc.dll msctf.dll kernelbase.dll msvcrt.dll shwebsvc.dll System.Transactions.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll cryptsp.dll kernel32.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll kernel32.dll System.Xml.ni.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll advapi32.dll rsaenh.dll ntdll.dll wshext.dll rpcrt4.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll crypt32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll sechost.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll bcrypt.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll cryptsp.dll profapi.dll rsaenh.dll rpcrtremote.dll wevtapi.dll dbghelp.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll wow64win.dll msctf.dll cryptbase.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll user32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll setupapi.dll ntdll.dll rsaenh.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll lpk.dll gdi32.dll user32.dll lpk.dll usp10.dll system.runtime.serialization.formatters.soap.ni.dll wtsapi32.dll mswsock.dll gdiplus.dll ole32.dll rmclient.dll clbcatq.dll clbcatq.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll sechost.dll dui70.dll user32.dll xmllite.dll clbcatq.dll tabskb.dll npmproxy.dll rsaenh.dll msimg32.dll cfgmgr32.dll oleaut32.dll mmdevapi.dll kernel32.dll shell32.dll imecfm.dll oleaut32.dll ntdll.dll cryptsp.dll sppcommdlg.dll system.data.sqlxml.dll wow64cpu.dll kernel32.dll oleaut32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll system.xml.dll sechost.dll kernel32.dll kernelbase.dll ntdll.dll cryptbase.dll ws2_32.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll WindowsBase.dll system.enterpriseservices.ni.dll kernel32.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll system.windows.forms.ni.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll System.Web.dll ole32.dll setupapi.dll oleaut32.dll usp10.dll clbcatq.dll lpk.dll sechost.dll ntdll.dll imm32.dll kernelbase.dll GdiPlus.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll shell32.dll system.security.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll svrmgrnc.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll cryptbase.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll user32.dll winsta.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll mscorlib.dll rpcrt4.dll sspicli.dll imm32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll wow64cpu.dll usp10.dll wkscli.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll DeviceCenter.dll oleaut32.dll msvcr80.dll usp10.dll shell32.dll kernel32.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll shlwapi.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll sechost.dll kernel32.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll xmllite.dll System.Core.dll System.Core.dll mprmsg.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll clrjit.dll mssph.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll system.servicemodel.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll uxtheme.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll ntdll.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll msctf.dll System.Security.dll sspicli.dll System.Security.dll ntdll.dll accessibility.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll system.configuration.dll KernelBase.dll System.ServiceModel.Internals.dll msvcrt.dll kernel32.dll user32.dll sspicli.dll cryptbase.dll api-ms-win-crt-runtime-l1-1-0.dll mscoree.dll wevtapi.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll oleaut32.dll cryptbase.dll RpcRtRemote.dll clbcatq.dll usp10.dll msctf.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll nsi.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll duser.dll cryptbase.dll System.ServiceModel.ni.dll mscorjit.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll mscorjit.dll spp.dll System.Web.ni.dll api-ms-win-core-xstate-l1-1-0.dll wow64win.dll System.ServiceModel.Activities.ni.dll sxs.dll kernel32.dll rsaenh.dll System.Activities.dll usp10.dll System.Xaml.ni.dll cryptbase.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll wbemsvc.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll apphelp.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll kernel32.dll System.Transactions.dll msctf.dll dwmapi.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll rpcrt4.dll winscard.dll uxtheme.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll rsaenh.dll System.Numerics.dll System.Security.ni.dll usp10.dll System.Security.dll,normal
 ntdll.dll kernel32.dll kernel32.dll gdi32.dll ncrypt.dll lpk.dll usp10.dll msvcrt.dll kernel32.dll msctf.dll wevtapi.dll rpcrt4.dll netprofm.dll apphelp.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll dbghelp.dll wow64win.dll wow64cpu.dll lpk.dll kernel32.dll version.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll msasn1.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
