data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll ntdll.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll combase.dll,normal
 clbcatq.dll kernel32.dll uianimation.dll gdi32.dll user32.dll lpk.dll ntdll.dll msvcrt.dll imm32.dll msctf.dll wow64cpu.dll rpcrt4.dll oleaut32.dll cryptbase.dll system.runtime.serialization.formatters.soap.ni.dll advapi32.dll rpcrtremote.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll user32.dll kernel32.dll kernel32.dll dui70.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll System.Configuration.ni.dll system.data.oracleclient.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll KernelBase.dll rpcrtremote.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll KernelBase.dll,normal
 ntdll.dll ntdll.dll wow64.dll msctf.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll kernel32.dll gdi32.dll msvcrt.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll kernelbase.dll shlwapi.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll nlaapi.dll ole32.dll System.Configuration.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll wow64cpu.dll kernel32.dll user32.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll wow64.dll rpcrt4.dll rpcrt4.dll shlwapi.dll gdiplus.dll imecfm.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll sechost.dll kernel32.dll ole32.dll advapi32.dll msvcrt.dll system.xml.ni.dll rpcrt4.dll msvcr120_clr0400.dll clbcatq.dll ole32.dll advapi32.dll user32.dll lpk.dll usp10.dll mscorwks.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll system.runtime.serialization.formatters.soap.dll sxs.dll setupapi.dll comctl32.dll shlwapi.dll mscorlib.ni.dll kernel32.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll system.runtime.serialization.formatters.soap.ni.dll Microsoft.Management.Infrastructure.ni.dll userenv.dll System.Data.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll gdi32.dll ntdll.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll gdi32.dll wtsapi32.dll sechost.dll userenv.dll kernel32.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll sspicli.dll comctl32.dll kernel32.dll sspicli.dll cryptbase.dll uxtheme.dll ntdll.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll imm32.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll PresentationFramework.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll mswsock.dll api-ms-win-downlevel-version-l1-1-0.dll sechost.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll wininet.dll wininet.dll mscorsvc.dll setupapi.dll cfgmgr32.dll kernel.appcore.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll System.Data.OracleClient.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll msvcp_win.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kerberos.dll kernel32.dll kernelbase.dll advapi32.dll cryptsp.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll msctf.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll System.configuration.dll shell32.dll System.Deployment.ni.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll rpcrt4.dll cryptsp.dll imm32.dll bcryptprimitives.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll version.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll cryptsp.dll ole32.dll kernelbase.dll user32.dll advapi32.dll wow64cpu.dll rpcrt4.dll sspicli.dll sechost.dll lpk.dll system.drawing.dll version.dll imm32.dll msctf.dll sxs.dll netutils.dll mscorlib.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll ws2_32.dll mscms.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll System.Net.Http.dll ntdll.dll ntdll.dll wow64.dll version.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll bcp47mrm.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll advapi32.dll msasn1.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll dpx.dll msctf.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll wow64win.dll clbcatq.dll advapi32.dll policymanager.dll cryptbase.dll usp10.dll kernelbase.dll gdi32.dll user32.dll mscoreei.dll kernelbase.dll ole32.dll msvcrt.dll lpk.dll clbcatq.dll rpcrt4.dll oleaut32.dll version.dll kernel32.dll msctf.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll ws2_32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll msvcrt.dll ole32.dll kernel32.dll powrprof.dll devobj.dll wmsgapi.dll duser.dll user32.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll wdscore.dll SMDiagnostics.dll rpcrtremote.dll cfgmgr32.dll rpcrt4.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll ntdll.dll srvcli.dll cryptbase.dll KernelBase.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll winsrv.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll System.Deployment.dll winnsi.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll usp10.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rasman.dll ole32.dll gdi32.dll user32.dll lpk.dll ucrtbase.dll imm32.dll msctf.dll System.EnterpriseServices.ni.dll oleaut32.dll shell32.dll shlwapi.dll system.xml.ni.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll cryptbase.dll netutils.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wrpint.dll drupdate.dll lpk.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll ntdll.dll windows.ui.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll sspicli.dll user32.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll user32.dll cfgmgr32.dll msvcrt.dll sechost.dll rpcrt4.dll wow64win.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll ucrtbase.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mswsock.dll version.dll mscorlib.dll mscorlib.dll winnsi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll wtsapi32.dll windows.system.profile.platformdiagnosticsandusagedatasettings.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll wow64.dll ntdll.dll usp10.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll oleaut32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll imageres.dll System.AddIn.dll profapi.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll advapi32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll msi.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll advapi32.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll shell32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll system.transactions.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll System.Core.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll kernel32.dll System.XML.dll System.Security.ni.dll system.transactions.dll System.Security.dll user32.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll clbcatq.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll wintrust.dll msvcr120_clr0400.dll mscoree.dll ole32.dll api-ms-win-core-kernel32-private-l1-1-0.dll rsaenh.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll clbcatq.dll rsaenh.dll System.Security.ni.dll rpcrt4.dll sxs.dll mscoreei.dll kernelbase.dll shlwapi.dll mscorlib.ni.dll rpcrt4.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll system.core.dll urlmon.dll System.dll apphelp.dll System.Core.dll System.Data.OracleClient.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll nsi.dll system.security.ni.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll api-ms-win-core-timezone-l1-1-0.dll System.Xml.Linq.ni.dll auditcse.dll comctl32.dll msctf.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll shcore.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll appidapi.dll System.Numerics.ni.dll microsoft-windows-kernel-processor-power-events.dll gdiplus.dll version.dll sxs.dll System.Security.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll devobj.dll bcryptprimitives.dll rpcrtremote.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll rpcrt4.dll kernel32.dll kernel32.dll kernel32.dll oleaut32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll nsi.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
