data,tags
 kernel.appcore.dll eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll user32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll dpx.dll winnsi.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll microsoft.mediacenter.itv.media.ni.dll rpcrt4.dll clbcatq.dll oleaut32.dll cryptbase.dll shlwapi.dll wow64win.dll msvcrt.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64cpu.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll mscorlib.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll fastprox.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 kernel32.dll ntdll.dll kernel32.dll kernel32.dll rtutils.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll wow64win.dll tquery.dll cryptdll.dll imm32.dll user32.dll wow64cpu.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll mscorlib.ni.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll cfgmgr32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll activeds.dll gdi32.dll lpk.dll clbcatq.dll usp10.dll user32.dll advapi32.dll sechost.dll winhttp.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 msvcrt.dll mscoree.dll mscoreei.dll lpk.dll clr.dll kernel32.dll msvcr120_clr0400.dll msvcr120_clr0400.dll msvcr80.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll gpsvc.dll clbcatq.dll kernelbase.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll sechost.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll cryptsp.dll sechost.dll msvcrt.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll wow64win.dll shlwapi.dll imm32.dll gdi32.dll gdi32.dll user32.dll shell32.dll user32.dll lpk.dll lpk.dll logoncli.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll clbcatq.dll cryptsp.dll rsaenh.dll devrtl.dll mscorsvc.dll ntdll.dll kernel32.dll perfos.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll wsecedit.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll version.dll msctf.dll wshext.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll user32.dll mscoreei.dll clr.dll shell32.dll shlwapi.dll mscorlib.ni.dll clrjit.dll wer.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 netprofm.dll ntdll.dll kernel32.dll KernelBase.dll microsoft.visualstudio.tools.office.contract.v9.0.ni.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll sechost.dll msvcrt.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll efssvc.dll secur32.dll wevtapi.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll usp10.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll clbcatq.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll sspicli.dll cryptui.dll GdiPlus.dll cfgmgr32.dll kernel32.dll mscorlib.ni.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll SensApi.dll dui70.dll devobj.dll xmllite.dll duser.dll system.xml.dll xmllite.dll wpdshext.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll oleaut32.dll kernelbase.dll shell32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll gdi32.dll rpcrt4.dll mssvp.dll usp10.dll oleaut32.dll winmmbase.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll apphelp.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll api-ms-win-core-processthreads-l1-1-1.dll kernel32.dll user32.dll kernel32.dll dui70.dll mprmsg.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll System.ServiceModel.Internals.dll cryptbase.dll dnsapi.dll ws2_32.dll comctl32.dll nsi.dll normaliz.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll gdi32.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll sechost.dll mscorlib.ni.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll winsta.dll oleaut32.dll kernel32.dll usp10.dll tapi32.dll user32.dll coremessaging.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll nsi.dll ntdll.dll gdi32.dll mscorwks.dll user32.dll kernel32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll ntdll.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll imm32.dll msisip.dll wshext.dll comctl32.dll shell32.dll mscoree.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll lpk.dll wow64cpu.dll SensApi.dll kernel32.dll kernel32.dll msspell7.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll cryptbase.dll dhcpcsvc.dll npfproxy.dll dhcpcsvc6.dll dhcpcsvc6.dll shell32.dll shlwapi.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll gdi32full.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll mscorjit.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll shell32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll rpcrt4.dll msctf.dll ole32.dll ism32k.dll rpcrt4.dll oleaut32.dll nsi.dll ntdll.dll kernel32.dll System.Deployment.dll kernelbase.dll advapi32.dll ntdll.dll msvcrt.dll sechost.dll rpcrt4.dll diasymreader.dll gdi32.dll user32.dll System.Core.ni.dll lpk.dll usp10.dll kernel32.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll windows.security.authentication.onlineid.dll imm32.dll usp10.dll msctf.dll lpk.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll kernel32.dll advapi32.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll system.enterpriseservices.ni.dll rpcrtremote.dll cfgmgr32.dll shdocvw.dll windowscodecs.dll mmdevapi.dll structuredquery.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll cryptsp.dll pautoenr.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll advapi32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll api-ms-win-downlevel-version-l1-1-0.dll wintrust.dll lpk.dll msvcrt.dll sechost.dll ntdll.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll imm32.dll lpk.dll usp10.dll user32.dll ole32.dll advapi32.dll sspicli.dll imm32.dll msctf.dll clbcatq.dll msvcrt.dll oleaut32.dll rsaenh.dll cryptsp.dll tsuserex.dll rsaenh.dll rpcrtremote.dll msctf.dll wevtapi.dll wow64.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll system.configuration.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll system.deployment.ni.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll RpcRtRemote.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll oleaut32.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll apphelp.dll dpx.dll wcp.dll drupdate.dll kernel32.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll comdlg32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll combase.dll lpk.dll usp10.dll oleaut32.dll msctf.dll imm32.dll msctf.dll version.dll cryptsp.dll msctfmonitor.dll rsaenh.dll RpcRtRemote.dll gdi32full.dll clbcatq.dll sxs.dll cfgmgr32.dll gdi32.dll mscoreei.dll mscorwks.dll rpcrt4.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll system.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll ntdll.dll wintrust.dll atl.dll crypt32.dll msasn1.dll comctl32.dll cryptsp.dll rpcrt4.dll riched20.dll Accessibility.ni.dll imagehlp.dll system.web.services.dll msadcer.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cfgmgr32.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll cryptbase.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll kernel.appcore.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll system.data.sqlxml.ni.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll sensapi.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll textinputframework.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll ntdll.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll ws2_32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll cryptsp.dll System.Core.dll user32.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll wldap32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll winbio.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll rpcrt4.dll imageres.dll spp.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll ole32.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll sdiagprv.dll System.Security.dll System.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll user32.dll wow64.dll wow64win.dll dimsjob.dll wow64cpu.dll imageres.dll dwmapi.dll kernel32.dll kernel32.dll KernelBase.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll grooveintlresource.dll system.transactions.dll gdi32.dll user32.dll gdi32full.dll lpk.dll usp10.dll ieproxy.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll ole32.dll mscoreei.dll clr.dll usp10.dll shlwapi.dll mscorlib.ni.dll kernel32.dll kernel32.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll imm32.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll KernelBase.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll msctf.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll urlmon.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll shell32.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll shacct.dll System.Transactions.dll wow64cpu.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll kernel32.dll user32.dll lpk.dll cryptsp.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll msvcp140.dll rpcrt4.dll oleaut32.dll ole32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll kernel32.dll spoolss.dll ntdll.dll ntdll.dll wow64.dll clrjit.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll winmm.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll usp10.dll imm32.dll netprofm.dll msctf.dll apphelp.dll,normal
