data,tags
 ntdll.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll wmsgapi.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll sspicli.dll mscorwks.dll rpcrt4.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll lpk.dll clbcatq.dll msctf.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll system.addin.contract.dll gdi32.dll kernel32.dll system.data.oracleclient.dll msvcrt.dll KernelBase.dll System.Windows.Forms.ni.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll gpapi.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll winsta.dll tquery.dll ole32.dll imm32.dll user32.dll win32u.dll d3d10level9.dll webio.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 oleaut32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll system.drawing.ni.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll wmiutils.dll gdi32.dll lpk.dll usp10.dll user32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msasn1.dll aeevts.dll,normal
 msvcrt.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll api-ms-win-downlevel-user32-l1-1-0.dll mscoreei.dll version.dll clr.dll clr.dll msctf.dll msctf.dll msctf.dll clbcatq.dll ws2_32.dll ntdll.dll user32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll adtschema.dll shlwapi.dll kernel32.dll gdi32.dll gdi32.dll kernel32.dll user32.dll lpk.dll ntdll.dll usp10.dll usp10.dll ole32.dll oleaut32.dll accessibility.ni.dll imm32.dll cryptsp.dll cryptbase.dll cryptbase.dll shlwapi.dll fusion.dll cryptsp.dll rsaenh.dll lmhsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll gdi32.dll ole32.dll gdi32.dll user32.dll lpk.dll msvcrt.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll kernel32.dll sxs.dll mscoreei.dll advapi32.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll activeds.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll dhcpcsvc6.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll ntdll.dll advapi32.dll msvcrt.dll api-ms-win-core-processtopology-obsolete-l1-1-0.dll rpcrt4.dll gdi32.dll user32.dll wtsapi32.dll usp10.dll api-ms-win-core-delayload-l1-1-0.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll ntdll.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll advapi32.dll rpcrt4.dll RpcRtRemote.dll wintrust.dll cryptsp.dll rsaenh.dll wow64win.dll system.configuration.install.ni.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll system.deployment.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll system.directoryservices.protocols.ni.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll mssprxy.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll rsaenh.dll setupapi.dll cfgmgr32.dll winmmbase.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll cryptbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll ntdll.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll ole32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll systemeventsbrokerclient.dll rpcrt4.dll sspicli.dll sensapi.dll dnsapi.dll sspicli.dll ntdll.dll rpcrt4.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll user32.dll ole32.dll imm32.dll cryptbase.dll clbcatq.dll oleaut32.dll lpk.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll System.EnterpriseServices.Wrapper.dll usp10.dll wow64win.dll wow64cpu.dll kernel32.dll winsta.dll kernel32.dll kernelbase.dll kernel32.dll microsoft.visualstudio.tools.applications.runtime.v10.0.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll dwmapi.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll msctf.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll api-ms-win-core-rtlsupport-l1-1-0.dll cryptsp.dll advapi32.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll shell32.dll system.core.ni.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll rpcrt4.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll system.xml.dll msvcrt.dll oleaut32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll regapi.dll cryptsp.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll system.configuration.install.dll SensApi.dll imm32.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll oleaut32.dll cryptsp.dll wow64win.dll System.Activities.dll wevtapi.dll ntdll.dll riched20.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll propsys.dll oleaut32.dll cryptbase.dll els.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll gdi32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll mapi32.dll cryptbase.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll advapi32.dll rpcrt4.dll gdi32.dll user32.dll kernel32.dll usp10.dll msswch.dll winmm.dll dwmapi.dll System.Deployment.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll twinapi.appcore.dll oleaut32.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll mrt100.dll cryptsp.dll rsaenh.dll psapi.dll cfgmgr32.dll windowscodecs.dll mscoree.dll msctf.dll shell32.dll imecfm.dll System.Transactions.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll samcli.dll user32.dll msvcrt.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll cryptbase.dll imm32.dll msctf.dll ntdll.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll rpcrtremote.dll msoobeui.dll clbcatq.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll imm32.dll sechost.dll ntdll.dll kernel32.dll networkexplorer.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll dhcpcsvc.dll cbscore.dll version.dll crypt32.dll user32.dll wintrust.dll userenv.dll shlwapi.dll ktmw32.dll wow64.dll dpx.dll dpx.dll shlwapi.dll mswstr10.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll system.windows.forms.ni.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll lpk.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 winmm.dll ntdll.dll wow64.dll wow64win.dll ole32.dll kernel32.dll wtsapi32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll msacm32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll presentationcore.dll shlwapi.dll msjetoledb40.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll clbcatq.dll msasn1.dll comctl32.dll riched20.dll system.data.sqlxml.ni.dll shell32.dll bcrypt.dll api-ms-win-downlevel-user32-l1-1-0.dll userenv.dll gpapi.dll api-ms-win-core-localization-l1-2-1.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll api-ms-win-core-timezone-l1-1-0.dll System.AddIn.dll mpclient.dll System.AddIn.dll System.AddIn.dll Sens.dll System.dll mfc42.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll system.runtime.serialization.formatters.soap.ni.dll msctf.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll user32.dll system.xml.dll System.Configuration.ni.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll sfc.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll ole32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll gdiplus.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll cryptbase.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll mscorlib.dll System.XML.dll msctf.dll System.XML.dll System.Security.ni.dll System.Security.dll srmlib.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll lpk.dll wow64win.dll gdi32.dll kernel32.dll gdi32.dll kernel32.dll user32.dll system.core.dll KernelBase.dll advapi32.dll kernelbase.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll oleaut32.dll oleaut32.dll msimg32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll kernel32.dll wow64win.dll mscoreei.dll clr.dll ntdll.dll mscorlib.ni.dll ntdll.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll msvcrt.dll mscorlib.dll KernelBase.dll System.dll System.Core.dll oleaut32.dll System.ServiceModel.ni.dll ondemandconnroutehelper.dll System.ServiceModel.dll lpk.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll usp10.dll wminet_utils.dll System.ServiceModel.Activities.dll system.core.dll System.Activities.dll System.Activities.dll System.Security.ni.dll System.Xaml.dll iertutil.dll System.Xml.Linq.ni.dll wintrust.dll kernel32.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll system.deployment.dll microsoft.visualstudio.tools.office.containercontrol.v10.0.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll rpcrtremote.dll,normal
 rasapi32.dll kernel32.dll cryptbase.dll gdi32.dll user32.dll lpk.dll ndiscapcfg.dll msvcrt.dll imm32.dll sspicli.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll ucrtbase.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll user32.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll nsi.dll imm32.dll msctf.dll oleaut32.dll,normal
