data,tags
 eppmanifest.dll eppmanifest.dll api-ms-win-core-file-l2-1-0.dll sfc.dll msi.dll sfc.dll,normal
 igd10iumd64.dll kernel32.dll kernelbase.dll advapi32.dll userenv.dll sechost.dll rpcrt4.dll,normal
 winhttp.dll kernel32.dll KernelBase.dll wow64cpu.dll user32.dll lpk.dll usp10.dll rsaenh.dll imm32.dll msctf.dll mscoreei.dll kernelbase.dll oleaut32.dll cryptbase.dll kernelbase.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll clbcatq.dll wow64cpu.dll version.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll ntdll.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll System.Runtime.Serialization.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll wininet.dll ucrtbase.dll devobj.dll rpcrt4.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll spoolss.dll sechost.dll tquery.dll cryptdll.dll user32.dll user32.dll dhcpcsvc6.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 rpcrt4.dll ntdll.dll wow64.dll user32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll msctf.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll system.runtime.serialization.dll sspicli.dll auditcse.dll imm32.dll system.configuration.ni.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll rpcrtremote.dll System.Core.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll userenv.dll KernelBase.dll rpcrt4.dll msvcrt.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll advapi32.dll gdi32.dll sechost.dll sechost.dll shlwapi.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll System.ServiceProcess.ni.dll user32.dll user32.dll advapi32.dll lpk.dll usp10.dll sechost.dll ole32.dll dwmapi.dll sspicli.dll rpcrtremote.dll schannel.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll System.Runtime.Remoting.ni.dll oleaut32.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll user32.dll oleaut32.dll imm32.dll system.web.extensions.design.dll msvcrt.dll msctf.dll dwmapi.dll RpcRtRemote.dll clbcatq.dll sxs.dll clr.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll dmxmlhelputils.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll ws2_32.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll EhStorShell.dll,normal
 ntdll.dll shell32.dll System.Configuration.ni.dll advapi32.dll fontglyphanimator.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll wship6.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll user32.dll mscorwks.dll imm32.dll msutb.dll comctl32.dll secur32.dll kernel32.dll winbrand.dll uxtheme.dll shlwapi.dll dwmapi.dll comctl32.dll cryptsp.dll rpcrt4.dll imagehlp.dll bcrypt.dll dhcpcsvc6.dll clbcatq.dll oleaut32.dll shell32.dll system.xml.dll credui.dll l2nacp.dll authui.dll xmllite.dll GdiPlus.dll system.ni.dll wow64cpu.dll system.runtime.serialization.formatters.soap.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll mscoree.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll advapi32.dll msctf.dll ole32.dll rsaenh.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll msctf.dll kernel32.dll kernel32.dll kernel32.dll user32.dll provsvc.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dnsapi.dll dhcpcsvc6.dll devobj.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll oleacc.dll user32.dll mscoree.dll wevtapi.dll ntdll.dll lpk.dll wow64.dll wow64win.dll setupapi.dll ncrypt.dll kernel32.dll kernel32.dll user32.dll ntdll.dll ntshrui.dll msvcrt.dll wow64.dll mmcfxcommon.ni.dll comctl32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll cryptbase.dll version.dll imm32.dll msctf.dll msvcrt.dll clbcatq.dll vbscript.dll advapi32.dll cryptbase.dll crypt32.dll msasn1.dll cryptsp.dll cryptsp.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll usp10.dll ntdll.dll ntdll.dll system.configuration.dll wow64win.dll wow64cpu.dll mscorlib.dll kernel32.dll kernel32.dll System.AddIn.ni.dll kernel32.dll kernelbase.dll advapi32.dll user32.dll system.core.ni.dll rpcrt4.dll sspicli.dll uiautomationcore.dll dnsapi.dll uianimation.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll system.design.dll PresentationFramework.dll gdi32.dll user32.dll lpk.dll usp10.dll sspicli.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll advapi32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll mssprxy.dll lpk.dll msctf.dll lpk.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll system.xml.ni.dll sechost.dll rpcrt4.dll gdi32.dll system.web.dll lpk.dll usp10.dll ws2_32.dll sensapi.dll dwmapi.dll gdiplus.dll ole32.dll userenv.dll oleaut32.dll shlwapi.dll system.management.automation.ni.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dwmapi.dll comctl32.dll xmllite.dll ntdll.dll windowscodecs.dll RpcRtRemote.dll bcrypt.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll ntdll.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll wininet.dll kernel32.dll kernel32.dll profapi.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll gdi32.dll lpk.dll usp10.dll ole32.dll presentationcore.dll msctf.dll mscorlib.ni.dll oleaut32.dll cryptsp.dll msctf.dll windows.applicationmodel.background.timebroker.dll wevtapi.dll ntdll.dll ntdll.dll kernelbase.dll shlwapi.dll user32.dll lpk.dll usp10.dll sensapi.dll imm32.dll imm32.dll ole32.dll system.data.sqlxml.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll System.DirectoryServices.Protocols.dll wow64cpu.dll ole32.dll api-ms-win-downlevel-user32-l1-1-0.dll gdi32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll rpcrt4.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll sspicli.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll shacct.dll ktmw32.dll dpx.dll dpx.dll usp10.dll wcp.dll cryptsp.dll vm3dum64_10.dll cfgmgr32.dll devobj.dll msvcp_win.dll rpcrt4.dll sxsstore.dll sqmapi.dll rpcrt4.dll webio.dll winhttp.dll structuredquery.dll sensapi.dll kernel.appcore.dll setupapi.dll KernelBase.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll mpr.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll iphlpapi.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll wkscli.dll gdi32.dll cryptbase.dll oleaut32.dll usp10.dll wkscli.dll imm32.dll msctf.dll cryptsp.dll gdi32.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll userenv.dll user32.dll profapi.dll mscorlib.ni.dll System.Runtime.Remoting.ni.dll mscorlib.dll msasn1.dll version.dll cryptsp.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll api-ms-win-crt-convert-l1-1-0.dll mscorsec.dll wintrust.dll crypt32.dll imm32.dll comctl32.dll riched20.dll kernel32.dll ncrypt.dll ntdll.dll bcryptprimitives.dll userenv.dll StructuredQuery.dll cryptnet.dll Wldap32.dll SensApi.dll gdi32.dll System.ni.dll winsatapi.dll MMDevAPI.dll winmm.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll system.web.services.dll System.AddIn.dll System.AddIn.dll System.dll System.dll dhcpcsvc.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll oleaut32.dll Microsoft.Office.Interop.Excel.dll kernel32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll SensApi.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll ehiupnp.ni.dll ntdll.dll System.Core.dll System.Core.dll nsi.dll System.Core.dll System.AddIn.Contract.ni.dll ntdll.dll api-ms-win-core-memory-l1-1-2.dll ntdll.dll System.AddIn.Contract.dll msasn1.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll mscorlib.dll sspicli.dll atl.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll xmllite.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll wkscli.dll System.Configuration.ni.dll smartcardcredentialprovider.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll logoncli.dll System.Security.dll winnsi.dll ntdll.dll ntdll.dll wow64win.dll kernel32.dll wow64cpu.dll kernel32.dll kernel32.dll oleaut32.dll kernel32.dll sspicli.dll KernelBase.dll advapi32.dll msvcrt.dll ole32.dll rpcrt4.dll mscorwks.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll System.Drawing.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll logoncli.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll KernelBase.dll System.Core.dll System.ServiceModel.ni.dll lpk.dll System.ServiceModel.dll system.drawing.ni.dll bcryptprimitives.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll nsi.dll KernelBase.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll ole32.dll kernel32.dll System.Xml.Linq.dll ole32.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll lpk.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll gdi32.dll,normal
 ntdll.dll wow64win.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll msvcrt.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll RpcRtRemote.dll System.Configuration.ni.dll ole32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll ole32.dll System.Data.ni.dll oleacc.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll msvcr80.dll imm32.dll msctf.dll system.configuration.ni.dll,normal
