data,tags
 eppmanifest.dll eppmanifest.dll nsi.dll sfc.dll msi.dll sfc.dll,normal
 EhStorShell.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 api-ms-win-crt-runtime-l1-1-0.dll kernel32.dll KernelBase.dll gdi32.dll system.runtime.remoting.ni.dll lpk.dll shlwapi.dll msvcrt.dll imm32.dll msctf.dll imageres.dll advapi32.dll oleaut32.dll imm32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll system.directoryservices.protocols.ni.dll wow64win.dll msswch.dll kernel32.dll oleaut32.dll kernel32.dll system.xml.ni.dll gdi32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll clbcatq.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll api-ms-win-core-string-l1-1-0.dll imm32.dll msctf.dll apphelp.dll,normal
 System.Web.dll kernel32.dll kernelbase.dll msvcrt.dll imm32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll api-ms-win-downlevel-ole32-l1-1-0.dll advapi32.dll cryptdll.dll tquery.dll cryptdll.dll imm32.dll System.Security.dll clbcatq.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll bcp47langs.dll wow64win.dll msvcrt.dll kernel32.dll kernel32.dll kernel32.dll user32.dll wow64.dll KernelBase.dll msvcrt.dll winbrand.dll ntdll.dll gdi32.dll mscms.dll usp10.dll sspicli.dll wship6.dll rpcrt4.dll secur32.dll cryptbase.dll sxs.dll msctf.dll apphelp.dll,normal
 wbemprox.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll msvcrt.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll api-ms-win-core-sysinfo-l1-2-1.dll ntdll.dll ntdll.dll kernel32.dll msvcrt.dll KernelBase.dll system.ni.dll msvcrt.dll shell32.dll kernel32.dll advapi32.dll sechost.dll sechost.dll kernel32.dll nsi.dll shlwapi.dll clr.dll gdi32.dll gdi32.dll shell32.dll user32.dll userenv.dll lpk.dll usp10.dll usp10.dll cryptbase.dll oleaut32.dll system.identitymodel.selectors.dll lsasrv.dll wldap32.dll cryptbase.dll system.web.dll shlwapi.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll wevtapi.dll rpcrt4.dll msvcr120_clr0400.dll lpk.dll kernel32.dll gdi32.dll gdi32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll appidapi.dll cryptsp.dll rsaenh.dll clbcatq.dll clbcatq.dll sxs.dll mscoreei.dll crypt32.dll shlwapi.dll imageres.dll clrjit.dll version.dll mscorlib.dll System.Numerics.ni.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll sechost.dll KernelBase.dll bcryptprimitives.dll system.serviceprocess.ni.dll,normal
 KernelBase.dll kernel32.dll KernelBase.dll advapi32.dll gdi32.dll sechost.dll System.Messaging.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll version.dll wtsapi32.dll winmm.dll userenv.dll user32.dll kernel32.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sxs.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll ntdll.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll system.configuration.dll clbcatq.dll oleaut32.dll shell32.dll version.dll windowsbase.dll urlmon.dll authui.dll cryptui.dll user32.dll api-ms-win-downlevel-ole32-l1-1-0.dll System.Data.OracleClient.ni.dll msvcp_win.dll devobj.dll comctl32.dll user32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll SensApi.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll sxs.dll wininet.dll propsys.dll system.transactions.dll setupapi.dll msutb.dll rpcrt4.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll setupapi.dll user32.dll system.numerics.ni.dll winbio.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll gdi32.dll sechost.dll msjter40.dll ntdll.dll wow64.dll wow64win.dll LspUtil.dll kernel32.dll cscui.dll profapi.dll user32.dll kernel32.dll kernelbase.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll EhStorShell.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll clr.dll oleaut32.dll user32.dll lpk.dll gdi32full.dll ole32.dll rsaenh.dll msctf.dll dsrole.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll shlwapi.dll fwbase.dll msvcrt.dll oleaut32.dll wcp.dll gdi32.dll user32.dll cryptbase.dll sechost.dll advapi32.dll sspicli.dll cryptbase.dll lpk.dll system.directoryservices.protocols.dll version.dll imm32.dll usp10.dll sechost.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll msvcrt.dll rsaenh.dll bcryptprimitives.dll wshext.dll api-ms-win-core-privateprofile-l1-1-0.dll shell32.dll shlwapi.dll user32.dll sensapi.dll scrrun.dll ntdll.dll ntdll.dll rpcrt4.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll cofiredm.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll kernel32.dll cryptbase.dll dnsapi.dll ws2_32.dll ntdll.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll msvcrt.dll gdi32.dll ieframe.dll lpk.dll usp10.dll api-ms-win-core-version-l1-1-0.dll imm32.dll msctf.dll clr.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll System.dll kernelbase.dll gdi32.dll user32.dll fundisc.dll usp10.dll msvcrt.dll imm32.dll dwmapi.dll ole32.dll drupdate.dll secur32.dll oleaut32.dll clbcatq.dll advapi32.dll clbcatq.dll ipmiprr.dll kernel32.dll kernelbase.dll gdi32.dll shcore.dll SensApi.dll nsi.dll atl.dll gdi32.dll msctf.dll esent.dll rpcrt4.dll twinapi.appcore.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll msvcr120_clr0400.dll nsi.dll gdi32.dll ole32.dll sechost.dll gdi32.dll msswch.dll winmm.dll usp10.dll gdiplus.dll msasn1.dll oleacc.dll msvcrt.dll shlwapi.dll ntdll.dll duser.dll uxtheme.dll rsaenh.dll msctf.dll cryptbase.dll dui70.dll rpcrt4.dll usp10.dll clbcatq.dll tabskb.dll cryptsp.dll imageres.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll imm32.dll propsys.dll rpcrt4.dll msctf.dll cbsapi.dll ntdll.dll clbcatq.dll slc.dll wow64win.dll wow64cpu.dll kernel32.dll oleaut32.dll kernel32.dll user32.dll kernel32.dll presentationframework.luna.ni.dll advapi32.dll msvcrt.dll rsaenh.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll nsi.dll dhcpcsvc6.dll SensApi.dll user32.dll KernelBase.dll user32.dll lpk.dll usp10.dll ole32.dll uxtheme.dll msctf.dll riched20.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll System.Runtime.Remoting.ni.dll user32.dll lpk.dll lpk.dll msvcrt.dll imm32.dll wldap32.dll ole32.dll rpcrt4.dll oleaut32.dll oleaut32.dll clbcatq.dll System.Windows.Forms.ni.dll sechost.dll ntdll.dll system.configuration.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll ucrtbase.dll ole32.dll gdi32.dll user32.dll system.design.dll ole32.dll secur32.dll msctf.dll wow64win.dll dhcpcsvc.dll shell32.dll uianimation.dll sspicli.dll cryptbase.dll cbscore.dll version.dll kernel32.dll msasn1.dll wintrust.dll kernel32.dll profapi.dll kernelbase.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll msvcr80.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll rsaenh.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll shell32.dll ntdll.dll rsaenh.dll user32.dll clbcatq.dll cbsapi.dll smipi.dll SensApi.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll System.XML.dll wow64win.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll system.deployment.dll cryptbase.dll msvcr120_clr0400.dll msimg32.dll ole32.dll gdi32.dll expsrv.dll msimg32.dll msvcr120_clr0400.dll usp10.dll combase.dll msctf.dll cryptsp.dll system.design.ni.dll advapi32.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcrt.dll shlwapi.dll shell32.dll profapi.dll user32.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll iertutil.dll System.AddIn.dll mscorsec.dll advapi32.dll crypt32.dll msasn1.dll apphelp.dll mssprxy.dll imagehlp.dll ncrypt.dll system.security.dll bcryptprimitives.dll msctf.dll msvcrt.dll cryptnet.dll Wldap32.dll msvcrt.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll advapi32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll system.runtime.serialization.ni.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll clbcatq.dll System.dll msctf.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll rasadhlp.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll iertutil.dll Microsoft.Office.Tools.v9.0.ni.dll shlwapi.dll Microsoft.Office.Tools.v9.0.dll wevtapi.dll wersvc.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll sspicli.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll wshbth.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll sppc.dll msisip.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ntdll.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll kernel32.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll imageres.dll ntdll.dll setupapi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll ncrypt.dll presentationframework.royale.dll sensapi.dll mcstoredb.ni.dll imageres.dll advapi32.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll utcutil.dll cryptsp.dll rsaenh.dll mscoree.dll clbcatq.dll sxs.dll mscoreei.dll user32.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll ntdll.dll System.ServiceModel.Activation.dll mscorlib.dll credssp.dll System.dll cryptbase.dll System.Core.dll System.Core.dll samcli.dll RstrtMgr.dll audioses.dll System.ServiceModel.Internals.ni.dll System.Messaging.ni.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll secur32.dll System.ServiceModel.Activities.ni.dll kernel32.dll System.ServiceModel.Activities.dll ntdll.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll cryptsp.dll d3d10warp.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll shlwapi.dll cryptbase.dll user32.dll System.Xml.dll System.Xml.dll clbcatq.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll clbcatq.dll gpsvc.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll oleaut32.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll shell32.dll System.Security.dll,normal
 comctl32.dll kernel32.dll wow64win.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll Display.dll api-ms-win-crt-string-l1-1-0.dll user32.dll advapi32.dll msvcp_win.dll ntdll.dll wow64.dll ntdll.dll shlwapi.dll kernel32.dll kernel32.dll System.Data.dll user32.dll kernel32.dll KernelBase.dll system.security.dll winbrand.dll shell32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
