data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll slc.dll cryptbase.dll sfc.dll,normal
 ntdll.dll cryptbase.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll wow64cpu.dll sechost.dll rpcrt4.dll,normal
 kernel32.dll shcore.dll ntdll.dll kernel32.dll msasn1.dll KernelBase.dll System.Data.OracleClient.dll gdi32.dll clbcatq.dll ole32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll crypt32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll msvcr120_clr0400.dll bcryptprimitives.dll ntdll.dll msasn1.dll system.xml.dll winsta.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll system.data.services.client.dll kernel32.dll user32.dll kernel32.dll shell32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll xmllite.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll system.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll photometadatahandler.dll dot3svc.dll user32.dll system.xml.dll msimg32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll rpcrt4.dll clbcatq.dll mssprxy.dll,normal
 kernel32.dll msasn1.dll user32.dll system.data.dll rpcrtremote.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll rpcrt4.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll imm32.dll ntmarta.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll sechost.dll msvcr120_clr0400.dll cryptsp.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll rpcrt4.dll webio.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll mscorlib.dll msvcrt.dll KernelBase.dll msvcrt.dll msvcrt.dll rsaenh.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll user32.dll dbghelp.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll themecpl.dll ole32.dll oleaut32.dll imm32.dll kernel32.dll mscms.dll dxgi.dll rsaenh.dll imm32.dll sspicli.dll powrprof.dll cryptbase.dll cryptbase.dll fusion.dll user32.dll api-ms-win-devices-config-l1-1-0.dll ehstorshell.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll auditcse.dll kernel32.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll wucltux.dll imm32.dll msvcrt.dll sechost.dll system.web.services.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll wow64cpu.dll usp10.dll KernelBase.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll shlwapi.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll msvcr80.dll clr.dll shlwapi.dll mscorlib.ni.dll lpk.dll clrjit.dll version.dll wldap32.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll system.data.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll ntdll.dll kernel32.dll KernelBase.dll msctf.dll advapi32.dll msvcrt.dll kernel.appcore.dll explorerframe.dll system.directoryservices.dll sechost.dll rpcrt4.dll gdi32.dll windowsbase.dll user32.dll lpk.dll lpk.dll usp10.dll imm32.dll ole32.dll msimg32.dll wmsgapi.dll ntdll.dll wtsapi32.dll diasymreader.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll usp10.dll sspicli.dll cryptbase.dll uxtheme.dll microsoft.windows.diagnosis.commands.writediagprogress.ni.dll shlwapi.dll dwmapi.dll wintrust.dll ws2_32.dll cryptsp.dll rsaenh.dll msasn1.dll wow64.dll imagehlp.dll bcrypt.dll framedynos.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll sspicli.dll version.dll uxtheme.dll cryptbase.dll wow64win.dll credui.dll system.data.oracleclient.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll system.data.ni.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll shlwapi.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll clbcatq.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll imageres.dll ole32.dll rpcrt4.dll pla.dll oleaut32.dll cryptbase.dll clbcatq.dll ntmarta.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll user32.dll wow64.dll api-ms-win-core-localization-l1-2-0.dll wow64win.dll bcrypt.dll wow64cpu.dll kernel32.dll kernel32.dll usp10.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll winbrand.dll sspicli.dll smiengine.dll dnsapi.dll ws2_32.dll nsi.dll System.Configuration.ni.dll winnsi.dll ntdll.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll user32.dll lpk.dll usp10.dll ole32.dll msctf.dll imm32.dll system.directoryservices.ni.dll sqmapi.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll shlwapi.dll wevtapi.dll ntdll.dll cryptbase.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll imm32.dll ole32.dll user32.dll kernel32.dll kernelbase.dll profapi.dll imm32.dll system.transactions.ni.dll msvcrt.dll msvcrt.dll lpk.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll iconcodecservice.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll sechost.dll System.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll gpapi.dll crypt32.dll msasn1.dll imm32.dll cryptsp.dll rsaenh.dll msisip.dll gdi32.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll msi.dll scrobj.dll msi.dll scrrun.dll dpx.dll ntdll.dll ntdll.dll msvcrt.dll wow64.dll user32.dll wow64win.dll gdi32.dll wow64cpu.dll kernel32.dll kernel32.dll wevtapi.dll kernel32.dll user32.dll kernel32.dll wow64win.dll kernelbase.dll advapi32.dll msvcrt.dll advapi32.dll sechost.dll dhcpcsvc6.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll imm32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll system.data.dll shlwapi.dll sspicli.dll gdi32.dll user32.dll lpk.dll usp10.dll version.dll ole32.dll imm32.dll ntdll.dll System.Data.OracleClient.dll api-ms-win-core-memory-l1-1-2.dll msctf.dll imm32.dll clbcatq.dll kernel32.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll dnsapi.dll ntdll.dll kernel32.dll ntmarta.dll kernelbase.dll sechost.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll gdi32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll tiptsf.dll kernel32.dll clbcatq.dll schedcli.dll kernelbase.dll mscorlib.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll mscorwks.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll winsta.dll api-ms-win-downlevel-shell32-l1-1-0.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll sensapi.dll kernel32.dll usp10.dll lpk.dll usp10.dll msswch.dll System.Web.dll winmm.dll dwmapi.dll system.web.regularexpressions.dll gdiplus.dll mssph.dll ole32.dll oleacc.dll oleaut32.dll oleaut32.dll cfgmgr32.dll shlwapi.dll wmsgapi.dll duser.dll ntprint.dll uxtheme.dll cryptnet.dll imm32.dll msctf.dll user32.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll sfc.dll system.dll cryptbase.dll PresentationCore.dll clbcatq.dll tquery.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.dll adwsres.dll propsys.dll advapi32.dll shell32.dll imecfm.dll version.dll ole32.dll ntdll.dll ntdll.dll wow64.dll ws2_32.dll WMIsvc.dll wow64win.dll wow64cpu.dll usp10.dll kernel32.dll kernel32.dll kernel32.dll user32.dll CertEnroll.dll kernelbase.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ntdll.dll sspicli.dll KernelBase.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll dpapi.dll MaIntegrationSubsys.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll sspicli.dll shell32.dll shlwapi.dll shell32.dll user32.dll gdi32.dll user32.dll policymanager.dll lpk.dll advapi32.dll mswsock.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll SensApi.dll rsaenh.dll mscorlib.ni.dll rpcrtremote.dll System.ni.dll wevtapi.dll user32.dll ntdll.dll kernel32.dll kernelbase.dll user32.dll Microsoft.Windows.Diagnosis.Commands.UpdateDiagRootcause.ni.dll gdi32.dll user32.dll user32.dll lpk.dll rpcrt4.dll usp10.dll msvcrt.dll imm32.dll msvcrt.dll msctf.dll ntdll.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll ntdll.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 SensApi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll ntdll.dll system.transactions.dll wow64cpu.dll kernel32.dll msswch.dll kernel32.dll wininet.dll kernel32.dll user32.dll kernel32.dll comctl32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll secur32.dll sspicli.dll oleaut32.dll cryptbase.dll system.data.oracleclient.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll winhttp.dll RpcRtRemote.dll clbcatq.dll microsoft.mediacenter.itv.hosting.ni.dll wow64cpu.dll dwmapi.dll sxs.dll mscoreei.dll System.configuration.dll rpcrt4.dll mscorwks.dll msvcr80.dll clbcatq.dll kernel32.dll shlwapi.dll usp10.dll advapi32.dll system.directoryservices.protocols.ni.dll crypt32.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll cofiredm.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll urlmon.dll msctf.dll ntdll.dll mscorsec.dll wintrust.dll mscoreei.dll crypt32.dll kernel.appcore.dll msasn1.dll comctl32.dll System.configuration.dll riched20.dll imagehlp.dll ncrypt.dll user32.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll System.Drawing.ni.dll Wldap32.dll SensApi.dll shcore.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll mscorwks.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll ws2_32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll kernel32.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll System.Data.SqlXml.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll wshqos.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll msvcp_win.dll system.directoryservices.protocols.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll system.configuration.install.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll mssprxy.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll imm32.dll ws2_32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll SensApi.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll msvcrt.dll nlaapi.dll System.configuration.dll System.configuration.dll System.configuration.dll iertutil.dll System.configuration.dll System.Xml.ni.dll lpk.dll KernelBase.dll System.XML.dll System.XML.dll System.ni.dll cryptbase.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll user32.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll msvcr80.dll mscorlib.dll mscoree.dll wow64.dll System.ServiceModel.ni.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll crypt32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll rpcrt4.dll sspicli.dll cryptbase.dll System.Transactions.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll System.EnterpriseServices.dll iertutil.dll oleaut32.dll sechost.dll wow64cpu.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll msdart.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll msdart.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll eappcfg.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll nsi.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll kernel32.dll System.ServiceModel.dll cryptbase.dll KernelBase.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll msvcp_win.dll clr.dll wow64.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll wbemsvc.dll System.Xaml.Hosting.ni.dll secur32.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll system.configuration.ni.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll mscorlib.ni.dll sspicli.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll msctf.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll sxs.dll wintrust.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll system.configuration.dll kernel32.dll kernel32.dll user32.dll kernel32.dll user32.dll kernel32.dll system.data.oracleclient.ni.dll system.configuration.dll KernelBase.dll api-ms-win-core-fibers-l1-1-0.dll msvcrt.dll winbrand.dll cryptsp.dll user32.dll clbcatq.dll msctf.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll setupapi.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
