data,tags
 eppmanifest.dll eppmanifest.dll mscorlib.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll gdi32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 cfgmgr32.dll wow64.dll KernelBase.dll gdi32.dll user32.dll wow64.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll advapi32.dll ntdll.dll cryptbase.dll kernelbase.dll advapi32.dll sechost.dll clbcatq.dll ntdll.dll wow64.dll wow64win.dll advapi32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll spoolss.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll wow64win.dll rpcrt4.dll dnsapi.dll mscorlib.dll imm32.dll SensApi.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll sensapi.dll userenv.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll wtsapi32.dll imm32.dll user32.dll win32u.dll gdi32.dll sechost.dll kernel.appcore.dll clbcatq.dll apphelp.dll,normal
 ntdll.dll ntdll.dll version.dll cfgmgr32.dll ws2_32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll ntdll.dll KernelBase.dll msvcrt.dll winbrand.dll combase.dll msvcp_win.dll lpk.dll usp10.dll advapi32.dll sechost.dll tpvmw32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll contentmanagementsdk.dll,normal
 user32.dll mscoreei.dll clr.dll RpcRtRemote.dll oleaut32.dll mscoree.dll sqmapi.dll schedsvc.dll rsaenh.dll clr.dll taskschd.dll msctf.dll wtsapi32.dll clbcatq.dll usp10.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll sxsstore.dll msvcrt.dll cryptnet.dll clbcatq.dll system.configuration.install.ni.dll sechost.dll rpcrt4.dll sensapi.dll comctl32.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll biwinrt.dll rsaenh.dll ole32.dll usp10.dll usp10.dll ole32.dll oleaut32.dll msvcrt.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll vds_ps.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll audiodev.dll lpk.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll cabinet.dll imm32.dll msctf.dll comres.dll contentdeliverymanager.background.dll rsaenh.dll RpcRtRemote.dll sensapi.dll dhcpcsvc6.dll propsys.dll clr.dll shlwapi.dll profapi.dll mpr.dll version.dll mscorlib.dll mscorlib.dll ucrtbase.dll cryptsp.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll msctf.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll user32.dll msvcr80.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll msvcrt.dll cryptbase.dll winmm.dll userenv.dll profapi.dll oleaut32.dll crypt32.dll msasn1.dll MsCtfMonitor.dll lpk.dll imm32.dll RpcRtRemote.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll wow64win.dll sechost.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll wintrust.dll oleaut32.dll shell32.dll version.dll credui.dll ntdll.dll authui.dll kernel32.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll msctf.dll duser.dll dwmapi.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll wow64.dll api-ms-win-downlevel-version-l1-1-0.dll uxtheme.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll Microsoft.CertificateServices.Setup.Interop.dll ws2_32.dll advapi32.dll mswsock.dll mssprxy.dll Microsoft.Office.Tools.Outlook.Implementation.dll imageres.dll mscorwks.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll system.transactions.dll wshqos.dll shlwapi.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll devrtl.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll pcwum.dll advapi32.dll msvcrt.dll sechost.dll ole32.dll sspicli.dll msvcrt.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll adsldpc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll coreuicomponents.dll usp10.dll ole32.dll imm32.dll setupapi.dll clbcatq.dll oleaut32.dll cryptsp.dll mscorlib.dll rpcrtremote.dll sspicli.dll ntdll.dll ntdll.dll api-ms-win-core-file-l1-2-0.dll wow64win.dll uxtheme.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll System.DirectoryServices.dll mscoreei.dll wmiprov.dll advapi32.dll sechost.dll rsaenh.dll mscorlib.ni.dll kernelbase.dll ntdll.dll usp10.dll version.dll imm32.dll shlwapi.dll api-ms-win-core-string-obsolete-l1-1-0.dll usp10.dll vbscript.dll system.data.oracleclient.dll kernel32.dll crypt32.dll certcli.dll cryptsp.dll sspicli.dll msisip.dll wshext.dll user32.dll shell32.dll shlwapi.dll scrobj.dll apphelp.dll sensapi.dll ntdll.dll ntdll.dll msvcrt.dll wow64win.dll wow64cpu.dll kernel32.dll imageres.dll kernel32.dll user32.dll kernel32.dll sspicli.dll lpk.dll msvcrt.dll sechost.dll kernel32.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll msswch.dll winnsi.dll nsi.dll unpshared.dll usp10.dll mscorwks.dll wow64win.dll user32.dll lpk.dll sechost.dll msvcr80.dll imm32.dll msctf.dll System.Web.RegularExpressions.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll imm32.dll lpk.dll kernelbase.dll advapi32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll imjptip.dll cryptbase.dll clbcatq.dll drupdate.dll sechost.dll kernel32.dll system.dll user32.dll gdi32.dll system.componentmodel.dataannotations.ni.dll lpk.dll rsaenh.dll comres.dll imm32.dll ntdll.dll sensapi.dll ntdll.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll accessibility.dll msvcrt.dll sechost.dll rpcrt4.dll system.configuration.ni.dll vssapi.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll user32.dll ole32.dll advapi32.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll rpcrt4.dll clbcatq.dll xmllite.dll System.Core.ni.dll tabskb.dll cryptsp.dll ole32.dll api-ms-win-core-console-l1-1-0.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll kernel32.dll shacct.dll imecfm.dll KernelBase.dll ntdll.dll ole32.dll wow64.dll wow64win.dll wldap32.dll cryptbase.dll kernel32.dll windowsbase.ni.dll user32.dll kernel32.dll kernelbase.dll rpcrt4.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll gdi32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll powrprof.dll gdi32.dll taskschd.dll dhcpcsvc.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll gdi32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll sechost.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll imm32.dll kernel32.dll kernelbase.dll kernel32.dll msvcrt.dll cryptbase.dll rpcrt4.dll ole32.dll kernel32.dll user32.dll lpk.dll kernelbase.dll imm32.dll System.Deployment.ni.dll wdscore.dll oleaut32.dll microsoft.mediacenter.itv.media.dll wcp.dll xmllite.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll system.data.dll imm32.dll wow64win.dll drupdate.dll setupapi.dll winsta.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll msvcrt.dll winhttp.dll webio.dll winhttp.dll ntmarta.dll wow64cpu.dll rpcrt4.dll rsaenh.dll rpcrtremote.dll clbcatq.dll advapi32.dll shell32.dll smiengine.dll,normal
 cryptsp.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll mscorlib.dll kernel32.dll wmsgapi.dll user32.dll bcryptprimitives.dll KernelBase.dll api-ms-win-core-shutdown-l1-1-0.dll msvcrt.dll sechost.dll ntdll.dll sspicli.dll dhcpcsvc.dll RpcRtRemote.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll System.Transactions.dll imm32.dll version.dll cryptsp.dll rsaenh.dll sensapi.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll sspicli.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll wininet.dll mscorlib.dll oleaut32.dll kernel32.dll gdi32.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll apphelp.dll version.dll imagehlp.dll ncrypt.dll nsi.dll bcryptprimitives.dll PresentationCore.dll kernel32.dll cryptnet.dll dnsapi.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll mssph.dll System.dll System.dll System.dll sxs.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll spoolss.dll Microsoft.Office.Interop.Excel.dll lpk.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll wow64.dll advapi32.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll msado15.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll system.web.services.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ieframe.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll xmllite.dll System.Runtime.Remoting.dll sechost.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll gdi32.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll wow64cpu.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll cryptbase.dll kernel32.dll comctl32.dll clbcatq.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll presentationcore.dll cryptbase.dll tquery.dll ole32.dll gdi32.dll npmproxy.dll lpk.dll usp10.dll cryptbase.dll msvcrt.dll kernelbase.dll usp10.dll connect.dll win32u.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll cryptsp.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll kernel32.dll System.dll ntdll.dll Microsoft.VisualStudio.Tools.Office.Runtime.v10.0.dll System.Core.dll msvcr120_clr0400.dll System.ServiceModel.dll system.transactions.ni.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll imageres.dll System.Web.dll System.Web.dll system.runtime.caching.dll System.ServiceModel.Activities.dll msvcrt.dll mscoree.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll cryptui.dll System.Xaml.dll System.Xml.Linq.ni.dll clbcatq.dll setupapi.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll oleaccrc.dll advapi32.dll System.Configuration.ni.dll System.Configuration.dll wow64cpu.dll rsaenh.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll wevtapi.dll System.Net.Http.dll SMDiagnostics.ni.dll tdh.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll wow64win.dll clbcatq.dll system.runtime.serialization.dll System.Numerics.dll System.Security.ni.dll ws2_32.dll ntdll.dll,normal
 kernelbase.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel.appcore.dll imm32.dll lpk.dll ole32.dll rpcrt4.dll ntdll.dll cryptbase.dll wcp.dll advapi32.dll sechost.dll ntdll.dll microsoft.powershell.commands.utility.ni.dll wow64.dll wow64win.dll api-ms-win-core-heap-obsolete-l1-1-0.dll kernel32.dll kernel32.dll secur32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll bcryptprimitives.dll cryptsp.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll oleaut32.dll apphelp.dll,normal
