data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msctf.dll msi.dll gdi32.dll sfc.dll,normal
 apphelp.dll ntdll.dll kernel32.dll tschannel.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll msimg32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll mscoreei.dll usp10.dll msvcrt.dll sxs.dll wintrust.dll imm32.dll propsys.dll system.deployment.dll comres.dll bcp47lang.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll cryptbase.dll shlwapi.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64cpu.dll wow64.dll user32.dll wow64win.dll shell32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll ssdpapi.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ole32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll user32.dll apphelp.dll ucrtbase.dll combase.dll rpcrt4.dll imm32.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll System.Data.ni.dll cryptdll.dll windows.storage.dll imm32.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll rpcrt4.dll wow64win.dll comres.dll wow64cpu.dll mscorlib.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll wow64.dll user32.dll gdi32.dll advapi32.dll lpk.dll usp10.dll advapi32.dll msctf.dll sechost.dll rpcrt4.dll sspicli.dll shell32.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 oleaut32.dll mscoree.dll imm32.dll mapi32.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll shcore.dll kernel32.dll bcrypt.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll msctf.dll kernel32.dll kernel32.dll mapi32.dll lpk.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll ws2_32.dll advapi32.dll sechost.dll sechost.dll user32.dll shell32.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll gdi32.dll user32.dll System.Management.Automation.ni.dll kernel32.dll user32.dll lpk.dll lpk.dll usp10.dll advapi32.dll rpcrtremote.dll usp10.dll ole32.dll System.Data.dll mscorjit.dll adtschema.dll oleaut32.dll imm32.dll imm32.dll ntdll.dll uxtheme.dll powrprof.dll imageres.dll cryptsp.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll sensapi.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll dpx.dll mscoree.dll ole32.dll gdi32.dll user32.dll wintrust.dll cscapi.dll srvcli.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll kernel32.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 usp10.dll rsaenh.dll ntdll.dll kernel32.dll kernel32.dll propsys.dll KernelBase.dll advapi32.dll ntdll.dll msvcrt.dll sechost.dll rpcrt4.dll version.dll gdi32.dll user32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll msasn1.dll crypt32.dll cryptbase.dll clr.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll cryptbase.dll comctl32.dll msctf.dll secur32.dll sspicli.dll mscorwks.dll advapi32.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll usp10.dll msctf.dll cryptsp.dll msasn1.dll cscui.dll rsaenh.dll imagehlp.dll cfgmgr32.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll mskeyprotect.dll shell32.dll cfgmgr32.dll version.dll credui.dll urlmon.dll authui.dll sxs.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll pcwum.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 system.dll ntdll.dll cryptsp.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll ntdll.dll msctf.dll clrjit.dll ole32.dll gdi32.dll kernel32.dll rpcrt4.dll oleaut32.dll System.Configuration.Install.dll cryptbase.dll System.ni.dll clbcatq.dll advapi32.dll sechost.dll system.deployment.dll ntdll.dll ntdll.dll dnsapi.dll wow64.dll wow64win.dll SensApi.dll version.dll system.core.dll wow64cpu.dll wow64.dll kernel32.dll kernel32.dll kernel32.dll user32.dll mscorlib.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sechost.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll kernel32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll pnpts.dll gdi32.dll user32.dll shlwapi.dll clbcatq.dll lpk.dll usp10.dll ole32.dll credssp.dll imm32.dll ws2_32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll gdi32.dll rsaenh.dll rpcrtremote.dll api-ms-win-downlevel-version-l1-1-0.dll wevtapi.dll ntdll.dll ntdll.dll msctf.dll mscorlib.ni.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll sechost.dll kernelbase.dll msvcrt.dll version.dll rpcrt4.dll oleaut32.dll Microsoft.Build.Framework.ni.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll dnsapi.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll usp10.dll msvcrt.dll setupapi.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll cryptbase.dll cfgmgr32.dll msctf.dll scrobj.dll msctf.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll userenv.dll kernel32.dll user32.dll winsta.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll kernel32.dll sechost.dll rpcrt4.dll sspicli.dll shlwapi.dll cryptbase.dll imm32.dll dnsapi.dll imm32.dll ws2_32.dll nsi.dll api-ms-win-core-localization-l1-2-1.dll advapi32.dll clbcatq.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll mscoree.dll shlwapi.dll oleaut32.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll rpcrt4.dll onecorecommonproxystub.dll clbcatq.dll shell32.dll advapi32.dll oleaut32.dll cryptsp.dll rsaenh.dll user32.dll rpcrtremote.dll wevtapi.dll ole32.dll ntdll.dll kernel32.dll msctf.dll usp10.dll oleaut32.dll kernelbase.dll gdi32.dll user32.dll sechost.dll usp10.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll system.web.dll ole32.dll rpcrt4.dll shlwapi.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll clbcatq.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll kernel32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll imagehlp.dll advapi32.dll msvcrt.dll presentationframework.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll NapiNSP.dll sechost.dll msswch.dll winmm.dll dwmapi.dll user32.dll gdiplus.dll ole32.dll oleacc.dll msvcrt.dll UIAnimation.dll oleaut32.dll bcryptprimitives.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll user32.dll imm32.dll msctf.dll cryptbase.dll dui70.dll KernelBase.dll tiptsf.dll comctl32.dll xmllite.dll clbcatq.dll ntdll.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll oleaut32.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll gdi32.dll wow64win.dll wow64cpu.dll kernel32.dll system.web.dll kernel32.dll shell32.dll kernel32.dll api-ms-win-core-processtopology-obsolete-l1-1-0.dll user32.dll clr.dll kernel32.dll dhcpcsvc.dll kernelbase.dll kernel32.dll advapi32.dll msvcrt.dll imm32.dll msvcrt.dll sechost.dll ole32.dll user32.dll rpcrt4.dll msctf.dll sspicli.dll cryptbase.dll usoapi.dll oleaut32.dll dnsapi.dll clbcatq.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll imm32.dll shlwapi.dll gdi32.dll user32.dll msctfmonitor.dll lpk.dll usp10.dll ole32.dll system.design.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll profapi.dll wevtapi.dll apphelp.dll ntdll.dll kernel32.dll tquery.dll kernelbase.dll gdi32.dll user32.dll auditcse.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll rasadhlp.dll advapi32.dll oleaut32.dll wintrust.dll msvcrt.dll sechost.dll rpcrt4.dll api-ms-win-core-io-l1-1-0.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll kernel32.dll cbscore.dll kernel32.dll version.dll crypt32.dll ntmarta.dll msasn1.dll dhcpcsvc6.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll usp10.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll usp10.dll ntdll.dll clbcatq.dll wow64.dll user32.dll wow64win.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll oleaut32.dll sechost.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll usp10.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll oleacc.dll msctf.dll fastprox.dll cryptsp.dll mmcfxcommon.dll rsaenh.dll RpcRtRemote.dll gpapi.dll clbcatq.dll system.runtime.serialization.formatters.soap.dll System.Drawing.dll sxs.dll mscoreei.dll ubpm.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll ole32.dll usp10.dll profapi.dll mscorlib.ni.dll mscorjit.dll KernelBase.dll kernel32.dll user32.dll mscorlib.dll mscorlib.dll advapi32.dll version.dll mscorlib.dll kernel32.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll sspicli.dll comctl32.dll riched20.dll imagehlp.dll biocredprov.dll cryptbase.dll imm32.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll system.directoryservices.ni.dll cryptnet.dll ntdll.dll Wldap32.dll system.configuration.ni.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll windows.internal.ui.logon.proxystub.dll msctf.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll msctf.dll System.AddIn.dll System.dll gdi32.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll wow64cpu.dll mscorlib.ni.dll user32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll oleaut32.dll presentationcore.dll Microsoft.PowerShell.Core.Activities.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll wsock32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll imm32.dll user32.dll System.Core.dll System.Core.dll advapi32.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll sechost.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll mprapi.dll System.configuration.dll Microsoft.Management.Infrastructure.Native.dll user32.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll ws2_32.dll System.Security.dll System.Security.dll advapi32.dll kernel.appcore.dll System.Security.dll oleaut32.dll mscorlib.dll System.Security.dll ntdll.dll ntdll.dll msvcrt.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll clbcatq.dll kernel32.dll wkscli.dll kernel32.dll user32.dll kernel32.dll lpk.dll KernelBase.dll usp10.dll lpk.dll mscorlib.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll schannel.dll cryptbase.dll psapi.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll profapi.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll sensapi.dll dui70.dll cryptsp.dll clbcatq.dll rsaenh.dll mscorjit.dll RpcRtRemote.dll clbcatq.dll spoolss.dll sxs.dll mscoreei.dll msasn1.dll userenv.dll napinsp.dll microsoft.powershell.consolehost.dll msasn1.dll clr.dll shlwapi.dll mscorlib.ni.dll shell32.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll api-ms-win-core-processtopology-obsolete-l1-1-0.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll usp10.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll profapi.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll nlaapi.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll cryptbase.dll msvcrt.dll System.Drawing.ni.dll System.Transactions.dll sechost.dll imm32.dll system.transactions.ni.dll msctf.dll ole32.dll ncrypt.dll imageres.dll rpcrt4.dll oleaut32.dll api-ms-win-core-rtlsupport-l1-1-0.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll rpcrt4.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll cryptsp.dll System.ServiceModel.Activities.ni.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll RpcRtRemote.dll nsi.dll gdi32.dll msctf.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
