data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msctf.dll apphelp.dll msi.dll sfc.dll,normal
 ntdll.dll cryptbase.dll kernel32.dll kernelbase.dll advapi32.dll user32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 imm32.dll ntdll.dll kernel32.dll rsaenh.dll lpk.dll KernelBase.dll gdi32.dll user32.dll lpk.dll ole32.dll netutils.dll system.data.sqlxml.dll usp10.dll msvcrt.dll imm32.dll system.data.oracleclient.dll msctf.dll ole32.dll kernel32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll rpcrt4.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll dnsapi.dll user32.dll kernel32.dll kernel32.dll Microsoft.Transactions.Bridge.ni.dll kernel32.dll user32.dll kernel32.dll RpcRtRemote.dll cryptbase.dll KernelBase.dll msvcrt.dll sechost.dll setupapi.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 System.EnterpriseServices.dll ntdll.dll comctl32.dll kernel32.dll kernelbase.dll msftedit.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll shdocvw.dll sensapi.dll msctf.dll shell32.dll cryptdll.dll System.Transactions.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll msvcr120_clr0400.dll wow64win.dll rasadhlp.dll wow64cpu.dll kernel32.dll kernel32.dll wtsapi32.dll kernel32.dll user32.dll kernel32.dll wow64.dll KernelBase.dll msvcrt.dll imm32.dll system.ni.dll normaliz.dll System.ServiceModel.dll rpcrt4.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll webio.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll dot3gpclnt.dll rpcrtremote.dll mscoreei.dll clr.dll shcore.dll mscorlib.ni.dll msvcr120_clr0400.dll clbcatq.dll msvcr120_clr0400.dll profapi.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll kbdnec.dll msctf.dll clbcatq.dll ntdll.dll KernelBase.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll bcryptprimitives.dll gdi32.dll sechost.dll rpcrt4.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll KernelBase.dll gdi32.dll user32.dll user32.dll wscinterop.dll rsaenh.dll lpk.dll lpk.dll gpapi.dll dbghelp.dll usp10.dll usp10.dll ole32.dll ehividctl.ni.dll oleaut32.dll shlwapi.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll usp10.dll rsaenh.dll user32.dll mscorsvc.dll wldap32.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll apphelp.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll loadperf.dll normaliz.dll mscoree.dll System.Transactions.dll ole32.dll gdi32.dll accessibility.dll user32.dll lpk.dll cryptbase.dll usp10.dll clbcatq.dll kernel32.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll system.data.ni.dll dnsapi.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll auditcse.dll shlwapi.dll mscorlib.ni.dll imm32.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll duser.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll msvcr80.dll KernelBase.dll system.xml.ni.dll advapi32.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcrt.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msasn1.dll msimg32.dll oleaut32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll ntmarta.dll winsta.dll crypt32.dll sechost.dll msasn1.dll appidapi.dll MsCtfMonitor.dll msctf.dll cryptbase.dll imm32.dll msutb.dll Microsoft.Management.Infrastructure.CimCmdlets.ni.dll mscoreei.dll comctl32.dll secur32.dll sspicli.dll shell32.dll cryptbase.dll kernelbase.dll uxtheme.dll shlwapi.dll dwmapi.dll kernel32.dll wintrust.dll userenv.dll cryptsp.dll rsaenh.dll sechost.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll kernel32.dll clbcatq.dll winnsi.dll oleaut32.dll shell32.dll version.dll credui.dll apphelp.dll dhcpcsvc.dll wow64win.dll devobj.dll urlmon.dll authui.dll cryptbase.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll CbsCore.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll ncrypt.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll system.deployment.ni.dll lpk.dll sspicli.dll cryptsp.dll usp10.dll msvcrt.dll imm32.dll CbsApi.dll msctf.dll ole32.dll api-ms-win-downlevel-normaliz-l1-1-0.dll rpcrt4.dll oleaut32.dll cryptbase.dll wow64win.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll user32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll ntshrui.dll setupapi.dll kernel32.dll imm32.dll user32.dll shlwapi.dll shlwapi.dll kernel32.dll ntdll.dll kernelbase.dll ntdsapi.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ntdll.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll SensApi.dll user32.dll shcore.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll taskbarcpl.dll oleaut32.dll ntdll.dll cryptsp.dll oleaut32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll imecfmps.dll ntdll.dll wow64.dll kernelbase.dll wow64win.dll wow64cpu.dll rsaenh.dll kernel32.dll gdi32.dll mscoree.dll kernel32.dll api-ms-win-downlevel-ole32-l1-1-0.dll kernel32.dll odbcint.dll ondemandconnroutehelper.dll sechost.dll mscorlib.dll user32.dll rsaenh.dll kernel32.dll kernelbase.dll msvcrt.dll cfgmgr32.dll cryptbase.dll oleaut32.dll usp10.dll ole32.dll rsaenh.dll gdi32.dll user32.dll rsaenh.dll ole32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll kernel32.dll msvcrt.dll wintrust.dll imm32.dll msctf.dll shlwapi.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll propsys.dll advapi32.dll ntdll.dll version.dll sechost.dll wshext.dll advapi32.dll comctl32.dll user32.dll wow64win.dll shell32.dll cryptsp.dll CbsCore.dll imm32.dll System.AddIn.dll shlwapi.dll scrobj.dll msi.dll rpcrt4.dll scrrun.dll SensApi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll usp10.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll system.data.dll nlaapi.dll msvcrt.dll es.dll msvcrt.dll gdi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll wow64win.dll usp10.dll cryptsp.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll oleacc.dll msctf.dll clbcatq.dll mscorlib.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll cryptbase.dll wow64.dll lpk.dll usp10.dll uxtheme.dll msvcrt.dll clbcatq.dll imm32.dll mssvp.dll msctf.dll ole32.dll rpcrt4.dll wow64win.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll profapi.dll kernelbase.dll dnsapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll wow64win.dll user32.dll Wldap32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll winhttp.dll cscui.dll rpcrt4.dll oleaut32.dll system.dll ntdll.dll system.transactions.dll KernelBase.dll kernel32.dll thumbcache.dll kernelbase.dll advapi32.dll System.Transactions.ni.dll ntdsapi.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll termsrv.dll user32.dll rpcrtremote.dll lpk.dll usp10.dll msswch.dll powrprof.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll ntdll.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll System.Configuration.ni.dll shlwapi.dll uxtheme.dll wldap32.dll msvcrt.dll imm32.dll System.DirectoryServices.dll msctf.dll imm32.dll cryptbase.dll shcore.dll dui70.dll gdi32.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll kernel32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll sechost.dll version.dll ntdll.dll version.dll WindowsBase.dll ntdll.dll wow64.dll smipi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll wow64cpu.dll sspicli.dll cryptbase.dll dnsapi.dll kernelbase.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll win32u.dll kernel32.dll shlwapi.dll gdi32.dll user32.dll UIAutomationProvider.dll lpk.dll setupapi.dll usp10.dll ole32.dll imm32.dll SyncInfrastructure.dll winhttp.dll shell32.dll usp10.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll oleaut32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll version.dll msvcrt.dll msimsg.dll imm32.dll msctf.dll System.Security.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll windows.cortana.proxystub.dll System.AddIn.dll clbcatq.dll user32.dll clbcatq.dll advapi32.dll sechost.dll usp10.dll msvcrt.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll dpx.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll bcrypt.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll imm32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll gpapi.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll System.dll imecfm.dll gdi32.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll lpk.dll ole32.dll PresentationFramework.dll System.Configuration.dll gdi32.dll oleaut32.dll user32.dll System.Data.OracleClient.ni.dll lpk.dll usp10.dll msvcrt.dll duser.dll oleaut32.dll imm32.dll msctf.dll system.configuration.install.dll cryptsp.dll rsaenh.dll msisip.dll RpcRtRemote.dll clbcatq.dll pcre.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll dui70.dll system.web.services.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll profapi.dll mscorsec.dll wintrust.dll oleaut32.dll dhcpcsvc.dll system.directoryservices.ni.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll sxsstore.dll imagehlp.dll lpk.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll api-ms-win-core-timezone-l1-1-0.dll SensApi.dll utcutil.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll shacct.dll system.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll mscoreei.dll KernelBase.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll clbcatq.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll rpcrt4.dll System.IdentityModel.ni.dll cryptbase.dll shwebsvc.dll api-ms-win-core-threadpool-legacy-l1-1-0.dll System.dll System.dll System.dll rpcrt4.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll avrt.dll ntdll.dll dwmapi.dll usp10.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll api-ms-win-downlevel-ole32-l1-1-0.dll advapi32.dll kernel32.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll system.xml.dll System.Core.ni.dll msctf.dll combase.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll comctl32.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll devobj.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll DrUpdate.dll System.Core.dll cryptbase.dll System.Core.dll System.AddIn.Contract.ni.dll System.Xml.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll windows.storage.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll gdi32.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll shlwapi.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll oleaut32.dll System.Runtime.Remoting.dll system.configuration.dll System.Runtime.Remoting.dll cryptbase.dll System.Configuration.ni.dll System.configuration.dll iertutil.dll msvcrt.dll imm32.dll System.configuration.dll System.configuration.dll System.configuration.dll usp10.dll msvcrt.dll System.Xml.ni.dll System.XML.dll System.XML.dll mcstore.ni.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll oleaut32.dll System.Security.dll rtutils.dll System.Security.dll ntdll.dll pnidui.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll propsys.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll gdi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll sechost.dll cryptbase.dll msvcr120_clr0400.dll mpclient.dll sechost.dll mscoree.dll dwmredir.dll user32.dll ole32.dll gdi32.dll advapi32.dll devobj.dll user32.dll lpk.dll usp10.dll oleaut32.dll shlwapi.dll rsaenh.dll advapi32.dll sspicli.dll shcore.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll sqmapi.dll mscoreei.dll clr.dll riched20.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll cryptsp.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll iertutil.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll lpk.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll shell32.dll gdi32.dll wow64cpu.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll winbrand.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll msvcr120_clr0400.dll ole32.dll user32.dll ntmarta.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll SensApi.dll advapi32.dll comctl32.dll kernel32.dll sechost.dll kernelbase.dll msvcp_win.dll System.Data.OracleClient.dll kernel.appcore.dll ntdll.dll ntdll.dll winbrand.dll msctf.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll api-ms-win-security-sddl-l1-1-0.dll rpcrt4.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
