data,tags
 eppmanifest.dll System.Transactions.ni.dll eppmanifest.dll acppage.dll MMDevAPI.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll imm32.dll dbghelp.dll sechost.dll rpcrt4.dll,normal
 kernelbase.dll api-ms-win-crt-runtime-l1-1-0.dll ntdll.dll clrjit.dll ole32.dll kernel32.dll profapi.dll KernelBase.dll gdi32.dll user32.dll ole32.dll lpk.dll usp10.dll msvcrt.dll combase.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll mscorlib.ni.dll oleaut32.dll cryptbase.dll clbcatq.dll version.dll advapi32.dll sechost.dll system.runtime.remoting.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll ncrypt.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll advapi32.dll user32.dll profapi.dll gdi32.dll lpk.dll usp10.dll msutb.dll system.data.oracleclient.ni.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll webio.dll kernel32.dll kernelbase.dll wow64cpu.dll msvcrt.dll oleaut32.dll msvcp_win.dll rpcrt4.dll mscms.dll ucrtbase.dll winbrand.dll combase.dll globinputhost.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll ntdll.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 shlwapi.dll ntdll.dll ntdll.dll wow64.dll windows.storage.applicationdata.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll api-ms-win-service-core-l1-1-1.dll wow64.dll kernel32.dll KernelBase.dll oleaut32.dll wow64win.dll msvcrt.dll winbrand.dll wow64.dll user32.dll gdi32.dll lpk.dll kernel32.dll usp10.dll srvcli.dll advapi32.dll sechost.dll System.Web.Extensions.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll structuredquery.dll mscoreei.dll advapi32.dll version.dll windows.ui.xaml.dll secur32.dll uxtheme.dll kernel32.dll clr.dll clr.dll clbcatq.dll winnsi.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll imm32.dll ole32.dll ntdll.dll ntdll.dll ole32.dll kernel32.dll wow64cpu.dll kernel32.dll KernelBase.dll KernelBase.dll shcore.dll msvcrt.dll msvcrt.dll cryptbase.dll lpk.dll advapi32.dll advapi32.dll sechost.dll api-ms-win-crt-convert-l1-1-0.dll sechost.dll rpcrt4.dll api-ms-win-core-memory-l1-1-2.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll sspicli.dll lpk.dll lpk.dll usp10.dll sensapi.dll usp10.dll ole32.dll advapi32.dll oleaut32.dll system.data.dll imm32.dll imm32.dll msctf.dll msjet40.dll sspicli.dll gdi32full.dll wow64cpu.dll tabskb.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll msi.dll gdi32.dll kernel32.dll lpk.dll KernelBase.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll gdi32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll rsaenh.dll clr.dll shlwapi.dll system.data.oracleclient.dll mscorlib.ni.dll clrjit.dll kernel32.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll advapi32.dll KernelBase.dll shell32.dll ole32.dll oleaut32.dll msvcrt.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll sechost.dll msasn1.dll MsCtfMonitor.dll msctf.dll user32.dll imm32.dll dui70.dll msutb.dll advapi32.dll comctl32.dll System.XML.dll sechost.dll advapi32.dll ole32.dll cryptbase.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll msutb.dll wow64cpu.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll msvcr120_clr0400.dll mscorlib.dll clbcatq.dll Microsoft.Windows.Diagnosis.Commands.UpdateDiagReport.dll oleaut32.dll shell32.dll version.dll wow64win.dll bcrypt.dll credui.dll urlmon.dll authui.dll cryptui.dll rpcrtremote.dll sensapi.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll kernel32.dll MMDevAPI.dll cryptbase.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll secur32.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll user32.dll lpk.dll usp10.dll wow64.dll msvcrt.dll imm32.dll devobj.dll msctf.dll ntdll.dll ole32.dll winnsi.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll msvcrt.dll wow64.dll ncrypt.dll wow64win.dll kernel32.dll usp10.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll System.Configuration.ni.dll schannel.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll mscorwks.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll sspicli.dll usp10.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll SensApi.dll shell32.dll imm32.dll propsys.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll lpk.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll msctf.dll msado15.dll gdi32.dll system.xml.ni.dll rpcrtremote.dll wevtapi.dll ntdll.dll gdi32.dll ntdll.dll setupapi.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll sechost.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll clr.dll ntdll.dll system.printing.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll system.web.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll wucltux.dll cryptbase.dll lpk.dll gdi32.dll usp10.dll version.dll system.web.dll imm32.dll msctf.dll sxs.dll cryptsp.dll schannel.dll clbcatq.dll vbscript.dll system.xml.ni.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll rpcrt4.dll wintrust.dll usp10.dll Wldap32.dll credssp.dll version.dll msisip.dll wshext.dll msctf.dll KernelBase.dll comctl32.dll usp10.dll shell32.dll shlwapi.dll scrobj.dll msctf.dll msi.dll scrrun.dll mssvp.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll system.xml.ni.dll imm32.dll sensapi.dll rpcrtremote.dll kernel32.dll kernelbase.dll kernel32.dll advapi32.dll microsoft.powershell.commands.management.ni.dll msvcrt.dll sechost.dll msctf.dll rpcrt4.dll dhcpcsvc6.dll sspicli.dll sechost.dll lpk.dll cryptbase.dll system.enterpriseservices.ni.dll dnsapi.dll ws2_32.dll system.configuration.install.ni.dll nsi.dll winnsi.dll usocore.dll kernel32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll kernel32.dll shlwapi.dll gdi32.dll rasman.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll wow64.dll wow64.dll user32.dll msctf.dll msctf.dll clbcatq.dll ole32.dll gdi32.dll winnsi.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll oleaut32.dll ntdll.dll rpcrt4.dll mscorlib.dll kernel32.dll shlwapi.dll kernelbase.dll gdi32.dll user32.dll rsaenh.dll ntdll.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll normaliz.dll gdi32.dll user32.dll ws2_32.dll lpk.dll gdi32.dll usp10.dll profapi.dll msvcrt.dll imm32.dll msctf.dll mssprxy.dll setupapi.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll wevtapi.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll imm32.dll lpk.dll sechost.dll rpcrt4.dll ws2_32.dll oleaut32.dll gdi32.dll rpcrt4.dll windows.web.http.dll user32.dll schedsvc.dll version.dll system.web.services.dll lpk.dll usp10.dll msswch.dll winmm.dll api-ms-win-downlevel-ole32-l1-1-0.dll RpcRtRemote.dll dwmapi.dll gdiplus.dll netapi32.dll ole32.dll oleacc.dll mscorlib.ni.dll oleaut32.dll wow64win.dll shlwapi.dll devobj.dll appraiser.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll windows.cortana.proxystub.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll rsaenh.dll miutils.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll imageres.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll duser.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll wdscore.dll kernel32.dll kernel32.dll system.windows.forms.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sechost.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll system.data.sqlxml.dll msvcrt.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll userenv.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll api-ms-win-core-profile-l1-1-0.dll ntdll.dll sspicli.dll SensApi.dll oleaut32.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll kernel32.dll ntdll.dll lpk.dll usp10.dll msvcrt.dll shcore.dll imm32.dll system.ni.dll msctf.dll ole32.dll shlwapi.dll vbscript.dll user32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll mciavi32.dll user32.dll lpk.dll system.web.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll cryptnet.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll ole32.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll api-ms-win-core-memory-l1-1-2.dll wow64cpu.dll kernel32.dll System.Design.dll kernel32.dll coremessaging.dll kernel32.dll clbcatq.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll kernel32.dll shlwapi.dll msvcrt.dll ntdll.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll gdi32.dll ws2_32.dll msvcr120_clr0400.dll kernel32.dll rasman.dll mscoree.dll setupapi.dll api-ms-win-core-processthreads-l1-1-0.dll ole32.dll gdi32.dll user32.dll cryptdll.dll lpk.dll usp10.dll winbrand.dll usp10.dll System.Xml.ni.dll oleaut32.dll system.transactions.dll imm32.dll msctf.dll comctl32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll mscorjit.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll comctl32.dll shell32.dll profapi.dll system.configuration.install.dll msvcrt.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll advapi32.dll netutils.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll kernel32.dll npmproxy.dll mscorsec.dll wintrust.dll crypt32.dll rpcrt4.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll usp10.dll bcrypt.dll kernel32.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll wevtapi.dll KernelBase.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll explorerframe.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll wow64.dll System.dll System.dll System.dll oleaut32.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll usp10.dll kernel32.dll vsstrace.dll kernel32.dll system.security.ni.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll mscoreei.dll kernel32.dll user32.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll shell32.dll api-ms-win-core-util-l1-1-0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll system.xml.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll netutils.dll KernelBase.dll system.configuration.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll wow64win.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll system.xml.ni.dll authui.dll rpcrt4.dll uxtheme.dll wow64cpu.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll devobj.dll System.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll WinSCard.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll bcrypt.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll microsoft.internal.tasks.dataflow.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll dhcpcsvc.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ntdll.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll msvcr120_clr0400.dll System.Configuration.ni.dll msvcrt.dll user32.dll System.configuration.dll netprofm.dll System.configuration.dll imm32.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll sechost.dll crypt32.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll sxs.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll shlwapi.dll rpcrt4.dll iertutil.dll sspicli.dll cryptbase.dll dmdskres.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll FDResPub.dll usp10.dll oleaut32.dll system.xml.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll kernelbase.dll sxs.dll mscoreei.dll sspicli.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll lpk.dll System.Core.ni.dll mscorlib.dll System.ServiceModel.Activation.ni.dll version.dll mscoreei.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll sxs.dll System.ServiceModel.dll System.ServiceModel.dll wow64.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll kernel32.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll msswch.dll usp10.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll msctf.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll UIAutomationTypes.dll setupapi.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll cryptbase.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll nsi.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll msvcr120_clr0400.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll winbrand.dll sechost.dll cryptbase.dll clbcatq.dll advapi32.dll elslad.dll gpapi.dll system.data.oracleclient.dll sechost.dll ntdll.dll ntdll.dll wow64.dll sechost.dll wow64win.dll api-ms-win-security-cryptoapi-l1-1-0.dll wow64cpu.dll kernel32.dll mrmcorer.dll kernel32.dll kernel32.dll wow64.dll user32.dll lpk.dll rpcrtremote.dll kernel32.dll KernelBase.dll msvcrt.dll kernel32.dll linkinfo.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll System.Web.dll rpcrt4.dll system.printing.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
