data,tags
 eppmanifest.dll eppmanifest.dll lpk.dll acppage.dll shlwapi.dll sfc.dll msi.dll sfc.dll,normal
 WindowsBase.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll gdi32full.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll mscorwks.dll kernel32.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msi.dll msvcrt.dll imm32.dll msctf.dll sensapi.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll UIAutomationProvider.dll ntdll.dll execmodelclient.dll ntdll.dll wow64.dll wow64win.dll profapi.dll wow64cpu.dll kernel32.dll kernel32.dll combase.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll ntasn1.dll rsaenh.dll profapi.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll wow64.dll settingsyncpolicy.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll advapi32.dll cryptbase.dll imm32.dll umrdp.dll msctf.dll apphelp.dll,normal
 ntdll.dll msvcrt.dll kernel32.dll msvcr120_clr0400.dll kernelbase.dll msvcrt.dll cryptbase.dll oleaut32.dll msvcp_win.dll ucrtbase.dll rpcrt4.dll combase.dll rpcrt4.dll bcryptprimitives.dll lpk.dll System.Runtime.Serialization.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll winmmbase.dll gdi32.dll mfmediaengine.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll apilogen.dll wow64win.dll ncrypt.dll wow64cpu.dll userenv.dll kernel32.dll kernel32.dll kernel32.dll profapi.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll wow64cpu.dll msasn1.dll rpcrt4.dll version.dll gdi32.dll lpk.dll usp10.dll rpcrt4.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll wmiutils.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll rpcrtremote.dll sechost.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll shlwapi.dll version.dll clr.dll clr.dll wow64cpu.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll kernel32.dll ws2_32.dll ntdll.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Hosting.ni.dll sspicli.dll usp10.dll kernel32.dll msvcrt.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll drupdate.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll atl.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll api-ms-win-crt-runtime-l1-1-0.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll lpk.dll ole32.dll netplwiz.dll wow64cpu.dll imm32.dll lpk.dll system.windows.forms.ni.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll user32.dll cryptsp.dll rsaenh.dll user32.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll winmm.dll Accessibility.ni.dll advapi32.dll kernel32.dll propsys.dll msvcrt.dll ntdll.dll sechost.dll rpcrt4.dll kernel32.dll user32.dll msvcp_win.dll msvcr120_clr0400.dll rpcrt4.dll shlwapi.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll profapi.dll usp10.dll oleaut32.dll imm32.dll msctf.dll netprofm.dll cryptbase.dll cryptsp.dll rsaenh.dll lpk.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll mscoree.dll wow64cpu.dll KernelBase.dll advapi32.dll rpcrt4.dll msxml3.dll msvcrt.dll System.Data.SqlXml.ni.dll sechost.dll rpcrt4.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll lpk.dll system.data.dll basesrv.dll webio.dll wmsgapi.dll user32.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll mscoreei.dll winsta.dll kernel32.dll crypt32.dll advapi32.dll msasn1.dll mscorlib.dll MsCtfMonitor.dll msctf.dll imm32.dll system.ni.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wow64win.dll wintrust.dll cryptsp.dll rsaenh.dll system.management.ni.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll kernel32.dll sxs.dll oleaut32.dll imagehlp.dll shell32.dll imageres.dll version.dll credui.dll eppmanifest.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll riched20.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll MMDevAPI.dll msutb.dll imageres.dll msswch.dll,normal
 user32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll msctf.dll user32.dll msvcrt.dll usp10.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll winnsi.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll rpcrtremote.dll sechost.dll rpcrt4.dll sspicli.dll user32.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll sensapi.dll dhcpcsvc6.dll usp10.dll msctf.dll sxs.dll advapi32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll user32.dll lpk.dll ole32.dll usp10.dll kernel32.dll ole32.dll imm32.dll msctf.dll clbcatq.dll usp10.dll xmllite.dll oleaut32.dll cryptsp.dll rsaenh.dll NaturalLanguage6.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll msctf.dll kernel32.dll kernel32.dll user32.dll kernel32.dll cfgmgr32.dll microsoft.windows.diagnosis.sdengine.dll kernelbase.dll system.drawing.ni.dll wshext.dll msvcrt.dll KernelBase.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll System.ni.dll version.dll usp10.dll imm32.dll powrprof.dll msctf.dll sxs.dll wow64.dll clbcatq.dll kernel32.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll idstore.dll advapi32.dll ole32.dll kbd101.dll setupapi.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll msvcrt.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll ws2_32.dll wow64cpu.dll kernel32.dll sxs.dll rsaenh.dll kernel32.dll kernel32.dll user32.dll system.configuration.dll kernel32.dll msvcrt.dll usp10.dll kernelbase.dll secur32.dll gdi32.dll advapi32.dll msvcrt.dll rtutils.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll gdi32.dll ole32.dll ws2_32.dll shell32.dll nsi.dll winnsi.dll advapi32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll System.ni.dll usp10.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll kernel32.dll kernel32.dll msctf.dll nsi.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll msctf.dll wevtapi.dll ntdll.dll kernel32.dll usp10.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll ole32.dll rpcrt4.dll sechost.dll lpk.dll usp10.dll msvcrt.dll imm32.dll kernel32.dll msctf.dll ole32.dll gdi32.dll microsoft.powershell.commands.management.ni.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll api-ms-win-downlevel-shell32-l1-1-0.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll oleaut32.dll user32.dll kernel32.dll winhttp.dll kernelbase.dll clbcatq.dll gdi32.dll sxs.dll msado15.dll user32.dll lpk.dll usp10.dll msvcrt.dll version.dll imm32.dll mscorlib.ni.dll msctf.dll ole32.dll system.drawing.design.dll rpcrt4.dll System.Configuration.ni.dll oleaut32.dll gdi32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll user32.dll msvcrt.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll ole32.dll winmm.dll clbcatq.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll kernel32.dll devrtl.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll system.web.regularexpressions.ni.dll uxtheme.dll imm32.dll msctf.dll oleacc.dll cryptbase.dll kernelbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll System.Messaging.ni.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll implatsetup.dll wpdshext.dll propsys.dll shell32.dll imecfm.dll version.dll RpcRtRemote.dll ntdll.dll ntdll.dll version.dll user32.dll cryptbase.dll wow64.dll user32.dll wow64win.dll wow64cpu.dll powrprof.dll kernel32.dll user32.dll kernel32.dll kernel32.dll bcrypt.dll user32.dll kernel32.dll kernelbase.dll wow64cpu.dll advapi32.dll msvcrt.dll mscorlib.dll sechost.dll nlslexicons0011.dll rpcrt4.dll ReachFramework.ni.dll shlwapi.dll System.Configuration.ni.dll gdi32.dll sspicli.dll ntdll.dll usp10.dll schedsvc.dll accessibility.dll nsi.dll imm32.dll cryptbase.dll msvcrt.dll dnsapi.dll lpk.dll ws2_32.dll nsi.dll winnsi.dll ntdll.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll system.configuration.dll ole32.dll imm32.dll msctf.dll RpcRtRemote.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll ntdll.dll wevtapi.dll ntdll.dll kernel32.dll wldap32.dll kernelbase.dll gdi32.dll rpcrt4.dll user32.dll lpk.dll cfgmgr32.dll usp10.dll msvcrt.dll System.XML.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll ntdll.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll ole32.dll user32.dll lpk.dll usp10.dll imm32.dll sechost.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll mshtml.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll themecpl.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll lpk.dll clbcatq.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ntdll.dll KernelBase.dll adtschema.dll clbcatq.dll wintrust.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll kernel32.dll cryptbase.dll odbc32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll imm32.dll user32.dll lpk.dll msctf.dll usp10.dll oleaut32.dll imm32.dll RpcRtRemote.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll combase.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll winmm.dll rpcrt4.dll System.Core.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll profapi.dll iertutil.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll kernel32.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll cscapi.dll imagehlp.dll bcp47langs.dll ncrypt.dll ntdll.dll bcrypt.dll bcryptprimitives.dll userenv.dll rpcrtremote.dll cryptsp.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll rpcrt4.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll bcrypt.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll cryptbase.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll kernel32.dll System.dll System.dll System.dll system.data.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll uxtheme.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll kernelbase.dll Microsoft.Office.Interop.Excel.dll usp10.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll user32.dll WinSCard.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll system.runtime.serialization.formatters.soap.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll mscorlib.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll dsreg.dll System.Core.dll System.Core.dll System.Core.dll ntdll.dll System.AddIn.Contract.ni.dll shell32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll usp10.dll System.AddIn.Contract.dll Wldap32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll kernelbase.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll wow64win.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Xml.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll gdi32.dll System.Runtime.Remoting.ni.dll winmm.dll user32.dll ole32.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll kernelbase.dll System.configuration.dll api-ms-win-crt-convert-l1-1-0.dll System.configuration.dll System.Xml.ni.dll msctf.dll System.XML.dll msvcrt.dll System.XML.dll msctf.dll System.XML.dll imm32.dll System.XML.dll System.Security.ni.dll System.Security.dll normaliz.dll shell32.dll System.Security.dll windows.globalization.dll System.Security.dll windows.security.authentication.onlineid.dll System.Security.dll combase.dll ntdll.dll ntdll.dll sppc.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll System.DirectoryServices.dll ntdll.dll sxsstore.dll kernel32.dll user32.dll execmodelclient.dll kernel32.dll KernelBase.dll familysafetyext.dll advapi32.dll msvcrt.dll sechost.dll winmm.dll rpcrt4.dll dhcpcsvc6.dll sspicli.dll system.configuration.install.ni.dll System.Data.Entity.ni.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll system.windows.forms.ni.dll user32.dll lpk.dll usp10.dll System.Runtime.Serialization.ni.dll oleaut32.dll imm32.dll cfgmgr32.dll wwanapi.dll devrtl.dll portabledeviceapi.dll msctf.dll shlwapi.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll sqmapi.dll System.ServiceModel.Activation.dll gdi32.dll mscorlib.dll urlmon.dll mscorlib.dll lpk.dll msvcrt.dll System.dll System.dll System.Core.dll uxtheme.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll rpcrt4.dll System.Web.dll oleaut32.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll ole32.dll kernel32.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll winbrand.dll oleaut32.dll System.Xml.dll System.Xml.dll ntdll.dll System.Configuration.ni.dll System.Configuration.dll system.web.regularexpressions.ni.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 System.Runtime.DurableInstancing.ni.dll user32.dll accessibility.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll rsaenh.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll imm32.dll ntdll.dll ntdll.dll oleaut32.dll vm3dum64_10.dll wow64.dll sensapi.dll mscorlib.dll wow64win.dll shell32.dll wow64cpu.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll msftedit.dll kernel32.dll clbcatq.dll KernelBase.dll System.Data.SqlXml.ni.dll msvcrt.dll ntdll.dll winbrand.dll user32.dll gdi32.dll lpk.dll oleaut32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
