data,tags
 eppmanifest.dll eppmanifest.dll System.Transactions.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll kernel32.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll dwmapi.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll gdi32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll iertutil.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll system.data.oracleclient.dll user32.dll nsi.dll KernelBase.dll imagehlp.dll winbrand.dll user32.dll gdi32.dll lpk.dll api-ms-win-core-rtlsupport-l1-1-0.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleacc.dll msvcp_win.dll ucrtbase.dll usp10.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll kernelbase.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll mscoree.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll mssph.dll user32.dll kernel32.dll KernelBase.dll system.drawing.design.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll onecorecommonproxystub.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll oleaut32.dll,normal
 mscoree.dll oleaut32.dll clr.dll msvcrt.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll ole32.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll Microsoft.Windows.Diagnosis.Commands.UpdateDiagReport.ni.dll smdiagnostics.dll ntdll.dll bcp47mrm.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll wow64cpu.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll clbcatq.dll sxs.dll shlwapi.dll gdi32.dll system.deployment.dll cryptbase.dll user32.dll lpk.dll shell32.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll onecoreuapcommonproxystub.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll msctf.dll lpk.dll usp10.dll rsaenh.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll advapi32.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll msftedit.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll system.security.dll System.Security.ni.dll msimg32.dll wmsgapi.dll wtsapi32.dll gdi32.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll mscoreei.dll adwsres.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll powrprof.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll imm32.dll winbrand.dll msvcrt.dll MMDevAPI.dll clbcatq.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll apphelp.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll System.Xml.dll msswch.dll,normal
 ntdll.dll kernel32.dll MMDevAPI.dll gdi32.dll user32.dll kernel32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll lpk.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll crypt32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll win32u.dll rtutils.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll user32.dll msvcrt.dll oleaut32.dll wow64.dll gdi32.dll atl.dll sechost.dll gdi32.dll rpchttp.dll sspicli.dll lpk.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll kernel32.dll shell32.dll user32.dll fontgroupsoverride.dll msi.dll scrrun.dll ntdll.dll msi.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll winnsi.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll kernel32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernel32.dll gdi32.dll user32.dll lpk.dll nsi.dll user32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll sensapi.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll usp10.dll msvcrt.dll sechost.dll Microsoft.Office.Tools.ni.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll windows.storage.dll gdiplus.dll ntmarta.dll oleacc.dll oleaut32.dll profapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll advapi32.dll lpk.dll dui70.dll winmm.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll advapi32.dll rpcrtremote.dll kernel32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll cryptbase.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll userenv.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll System.Configuration.ni.dll dhcpcsvc6.dll shell32.dll msvcrt.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll KernelBase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll user32.dll imm32.dll msctf.dll imm32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll imm32.dll msvcrt.dll rpcrt4.dll ole32.dll gdi32.dll apphelp.dll lpk.dll usp10.dll ole32.dll msctf.dll wdscore.dll win32u.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll msvcrt.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll propsys.dll mpr.dll wmiutils.dll sxsstore.dll sqmapi.dll dhcpcsvc.dll webio.dll winhttp.dll api-ms-win-crt-utility-l1-1-0.dll sensapi.dll cryptsp.dll rsaenh.dll clr.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll msctf.dll mscorlib.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll System.Security.dll advapi32.dll msvcrt.dll sechost.dll logoncli.dll sspicli.dll msvcrt.dll sechost.dll usbceip.dll kernel32.dll ntdll.dll user32.dll lpk.dll usp10.dll advapi32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll rpcrt4.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll rpcrtremote.dll rpcrt4.dll cryptbase.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll rpcrt4.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll kernel32.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll cbsapi.dll System.dll bcrypt.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll imageres.dll usp10.dll System.AddIn.Contract.dll System.AddIn.Contract.dll userenv.dll System.AddIn.Contract.dll system.enterpriseservices.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll sspicli.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll clbcatq.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll gdi32.dll msvcrt.dll ole32.dll lpk.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll rpcrt4.dll System.Web.RegularExpressions.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll api-ms-win-core-timezone-l1-1-0.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll ncrypt.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll kernel32.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll wow64.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll rpcrt4.dll System.Xml.Linq.dll System.Xml.Linq.dll System.IdentityModel.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll advapi32.dll WindowsCodecs.dll System.Transactions.dll System.Net.Http.ni.dll ole32.dll System.Net.Http.dll SMDiagnostics.ni.dll sechost.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll kernel32.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 lpk.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll system.ni.dll wow64.dll wow64win.dll System.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll system.design.ni.dll msctf.dll shlwapi.dll advapi32.dll sechost.dll rpcrt4.dll system.xml.dll cryptbase.dll imm32.dll msctf.dll kernel32.dll,normal
